,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
53,,J Grabb / R Reneberg,QF,6-3 6-4,T Woodbridge / M Woodforde,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
54,,K Flach / R Seguso,R16,7-6 7-6,K Curren / G Muller,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
55,,P Haarhuis / M Koevermans,R16,7-6 6-2,B Shelton / M Washington,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
56,,R Deppe / D Randall,R16,6-4 6-7 6-3,S Davis / D Pate,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
57,,G Layendecker / B Pearce,R16,7-5 7-5,K Jones / R Leach,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
58,,B Garnett / T Svantesson,R16,6-4 6-7 6-3,P Galbraith / T Witsken,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
59,,P Sampras / M Stich,R16,7-6 3-6 6-1,G Connell / G Michibata,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
60,,K Kinnear / S Salumaa,R16,7-6 6-1,J Grabb / R Reneberg,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
61,,P Aldrich / D Visser,R16,6-4 6-4,T Woodbridge / M Woodforde,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
62,,P Lundgren / J Stoltenberg,R32,6-4 7-6,K Curren / G Muller,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
63,,J Pugh / D Rostagno,R32,7-6 6-4,B Shelton / M Washington,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
64,,J Palmer / J Stark,R32,6-4 3-6 6-2,R Deppe / D Randall,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
65,,P Annacone / C Van Rensburg,R32,6-4 6-4,G Layendecker / B Pearce,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
66,,B Talbot / G Van Emburgh,R32,7-6 6-2,B Garnett / T Svantesson,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
67,,M Schapers / D Vacek,R32,6-2 7-6,P Sampras / M Stich,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
68,,C Chang / M Chang,R32,6-4 2-6 6-1,K Kinnear / S Salumaa,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
69,,M Kratzmann / W Masur,R32,7-6 6-4,P Aldrich / D Visser,1992-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/1992,Memphis
