,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-1,Andrei Pavel,F,6-2 7-6(6) 7-6(2),Tim Henman,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
1,H2H 4-1,Jiri Novak,SF,6-2 4-6 6-4,Andrei Pavel,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
2,H2H 3-2,Andy Roddick,SF,7-6(4) 7-6(7),Tim Henman,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
3,H2H 4-3,Hicham Arazi,QF,6-2 6-1,Jiri Novak,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
4,H2H 4-1,Rainer Schuettler,QF,2-6 6-3 6-2,Andrei Pavel,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
5,H2H 6-7,Roger Federer,QF,7-6(5) 6-1,Tim Henman,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
6,H2H 5-2,Jonas Bjorkman,QF,7-5 7-6(0),Andy Roddick,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
7,H2H 2-4,Juan Carlos Ferrero,R16,7-5 7-5,Jiri Novak,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
8,H2H 1-1,Paradorn Srichaphan,R16,7-6(3) 6-3,Hicham Arazi,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
9,H2H 1-1,Guillermo Coria,R16,WO,Andrei Pavel,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
10,H2H 1-2,Nicolas Massu,R16,6-4 7-5,Rainer Schuettler,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
11,H2H 5-3,Gustavo Kuerten,R16,6-4 6-2,Tim Henman,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
12,H2H 2-0,Martin Verkerk,R16,6-7(3) 7-6(12) 7-6(6),Roger Federer,2003-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2003,Paris Masters
