,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
62,H2H 1-0,Malte Commandeur,QFQ,6-3 6-1,Oleg Ogorodov,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
63,H2H 2-0,Alexander Shvets,QFQ,6-4 7-6,Igor Kornienko,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
64,H2H 1-0,Stanislav Pribilov,QFQ,6-3 6-2,Evgeni Mikheev,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
65,H2H 2-1,Nikolay Davydenko,QFQ,6-1 6-4,Cyril Saulnier,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
66,H2H 2-1,Tuomas Ketola,QFQ,3-6 6-3 6-4,Dmitri Vlasov,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
67,H2H 1-0,Andrei Nossov,QFQ,3-6 7-5 6-4,Sergei Samoseiko,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
68,H2H 1-0,Aleksandar Kitinov,QFQ,7-6 6-3,Alexander Reichel,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
69,H2H 2-0,Anton Kokurin,QFQ,6-2 6-3,Andrei Stoliarov,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
70,H2H 4-0,Alexander Sikanov,QFQ,6-0 6-3,Vadim Kutsenko,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
71,H2H 1-0,Sergei Pozdnev,QFQ,6-3 6-4,Nenad Zimonjic,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
72,H2H 1-2,Kirill Ivanov-Smolensky,QFQ,6-2 1-6 6-3,Mikhail Elgin,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
73,H2H 1-0,David Miketa,QFQ,6-7 7-6 6-3,Artem Derepasko,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
74,,N Djordjevic / O Ogorodov,FQ,4-6 7-5 6-1,A Pavel / M Rosset,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
75,,G Canas / J Siemerink,SFQ,3-6 6-4 6-1,A Pavel / M Rosset,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
76,,I Kornienko / I Kunitsyn,SFQ,7-6 6-4,N Djordjevic / O Ogorodov,1999-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1999,Moscow
