,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Fernando Verdasco,2.0,2.0,8373372.0,3536181.0,,1.57,Fernando Verdasco,52.0,4.0,1.0,63.0,21.0,51.0,39.0,25.0,12.0,6.0,9.0,,,,,1.0,116.0,,,1.57,2.35,R16,6-4 6-3,Marcos Baghdatis,6.0,2.0,8373372.0,3536182.0,,2.35,Marcos Baghdatis,64.0,6.0,3.0,53.0,22.0,61.0,32.0,23.0,29.0,19.0,10.0,,,,,2.0,116.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
11,H2H 7-8,Donald Young,1.0,3.0,8373373.0,3536139.0,,1.61,Donald Young,43.0,1.0,1.0,45.0,13.0,51.0,31.0,17.0,20.0,13.0,9.0,,,,,1.0,99.0,,,1.61,2.30,R16,6-2 6-4,Tim Smyczek,4.0,1.0,8373373.0,3536140.0,,2.3,Tim Smyczek,56.0,7.0,4.0,54.0,24.0,44.0,36.0,27.0,8.0,5.0,9.0,,,,,2.0,99.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
12,H2H 2-0,Lukas Lacko,4.0,5.0,8371951.0,3536187.0,,3.8,Lukas Lacko,52.0,2.0,1.0,54.0,10.0,67.0,38.0,29.0,29.0,13.0,9.0,,,,,1.0,126.0,,,3.80,1.25,R16,7-6(4) 6-1,Feliciano Lopez,3.0,1.0,8371951.0,3536188.0,,1.25,Feliciano Lopez,74.0,8.0,3.0,72.0,30.0,53.0,31.0,27.0,22.0,17.0,10.0,,,,,2.0,126.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
13,H2H 4-1,Benjamin Becker,7.0,0.0,8373374.0,3536142.0,,3.3,Benjamin Becker,38.0,2.0,0.0,50.0,12.0,46.0,36.0,23.0,10.0,3.0,9.0,,,,,2.0,96.0,,,3.30,1.31,R16,6-3 6-3,Sam Querrey,13.0,0.0,8373374.0,3536141.0,,1.31,Sam Querrey,58.0,3.0,3.0,46.0,20.0,50.0,33.0,28.0,17.0,10.0,9.0,,,,,1.0,96.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
14,H2H 3-1,Benoit Paire,1.0,6.0,8371952.0,3535800.0,,1.9,Benoit Paire,68.0,12.0,2.0,82.0,31.0,65.0,25.0,17.0,40.0,20.0,10.0,,,,,2.0,153.0,,,1.90,1.80,R16,6-3 7-5,Juan Monaco,0.0,2.0,8371952.0,3535799.0,,1.8,Juan Monaco,85.0,11.0,4.0,71.0,34.0,80.0,61.0,41.0,19.0,10.0,11.0,,,,,1.0,153.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
15,H2H 3-1,Mischa Zverev,3.0,1.0,8371934.0,3535354.0,,1.61,Mischa Zverev,100.0,8.0,6.0,102.0,41.0,97.0,55.0,36.0,42.0,23.0,16.0,,,,,2.0,200.0,,,1.61,2.30,R32,3-6 7-6(2) 7-6(2),Denis Kudla,14.0,2.0,8371934.0,3535353.0,,2.3,Denis Kudla,100.0,9.0,4.0,98.0,39.0,100.0,55.0,38.0,45.0,23.0,17.0,,,,,1.0,200.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
16,H2H 1-0,Victor Estrella Burgos,7.0,3.0,8371935.0,3534755.0,,2.2,Victor Estrella Burgos,84.0,4.0,1.0,97.0,33.0,90.0,59.0,36.0,31.0,15.0,14.0,,,,,1.0,190.0,,,2.20,1.65,R32,6-4 6-7(5) 6-0,Hyeon Chung,7.0,4.0,8371935.0,3534756.0,,1.65,Hyeon Chung,106.0,9.0,5.0,93.0,42.0,93.0,70.0,49.0,23.0,15.0,14.0,,,,,2.0,190.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
17,H2H 1-0,Paolo Lorenzi,2.0,1.0,8371936.0,3534754.0,,1.48,Paolo Lorenzi,43.0,4.0,1.0,53.0,17.0,48.0,26.0,16.0,22.0,10.0,8.0,,,,,2.0,102.0,,,1.48,2.60,R32,6-2 6-3,Tommy Paul,1.0,0.0,8371936.0,3534753.0,,2.6,Tommy Paul,59.0,5.0,4.0,49.0,23.0,53.0,34.0,25.0,19.0,11.0,9.0,,,,,1.0,102.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
18,H2H 1-0,Frances Tiafoe,4.0,5.0,8371938.0,3535397.0,,1.56,Frances Tiafoe,52.0,4.0,1.0,57.0,18.0,53.0,35.0,22.0,18.0,12.0,9.0,,,,,1.0,115.0,,,1.56,2.40,R32,6-3 6-4,Matthew Barton,9.0,1.0,8371938.0,3535398.0,,2.4,Matthew Barton,63.0,5.0,3.0,58.0,24.0,56.0,32.0,27.0,24.0,12.0,10.0,,,,,2.0,115.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
19,H2H 2-1,Carlos Berlocq,1.0,3.0,8371939.0,3535370.0,,2.62,Carlos Berlocq,62.0,4.0,2.0,55.0,20.0,75.0,59.0,32.0,16.0,10.0,10.0,,,,,2.0,133.0,,,2.62,1.44,R32,6-4 6-3,Fernando Verdasco,4.0,2.0,8371939.0,3535369.0,,1.44,Fernando Verdasco,71.0,14.0,5.0,78.0,36.0,53.0,27.0,21.0,26.0,14.0,9.0,,,,,1.0,133.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
20,H2H 1-0,Diego Sebastian Schwartzman,0.0,4.0,8371940.0,3534761.0,,1.5,Diego Sebastian Schwartzman,22.0,0.0,0.0,31.0,7.0,39.0,23.0,9.0,16.0,6.0,6.0,,,,,1.0,74.0,,,1.50,2.50,R32,6-0 6-0,Marcos Baghdatis,4.0,3.0,8371940.0,3534762.0,,2.5,Marcos Baghdatis,52.0,12.0,6.0,43.0,28.0,28.0,12.0,12.0,16.0,12.0,6.0,,,,,2.0,74.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
21,H2H 2-2,Steve Johnson,4.0,4.0,8371941.0,3534759.0,,1.48,Steve Johnson,48.0,4.0,2.0,54.0,17.0,57.0,26.0,18.0,31.0,13.0,9.0,,,,,1.0,115.0,,,1.48,2.55,R32,6-4 6-3,Donald Young,1.0,2.0,8371941.0,3534760.0,,2.55,Donald Young,67.0,9.0,4.0,61.0,30.0,52.0,30.0,22.0,22.0,15.0,10.0,,,,,2.0,115.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
22,H2H 1-0,Nicolas Kicker,1.0,4.0,8371942.0,3535371.0,,1.9,Nicolas Kicker,109.0,10.0,3.0,109.0,40.0,105.0,70.0,45.0,35.0,24.0,16.0,,,,,1.0,218.0,,,1.90,1.80,R32,4-6 7-6(5) 6-4,Tim Smyczek,11.0,0.0,8371942.0,3535372.0,,1.8,Tim Smyczek,109.0,8.0,3.0,109.0,40.0,109.0,69.0,50.0,40.0,19.0,16.0,,,,,2.0,218.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
23,H2H 1-1,Dmitry Tursunov,3.0,2.0,8371943.0,3534758.0,,1.61,Dmitry Tursunov,56.0,3.0,1.0,59.0,22.0,61.0,37.0,23.0,24.0,11.0,10.0,,,,,2.0,122.0,,,1.61,2.30,R32,6-1 7-5,Lukas Lacko,7.0,1.0,8371943.0,3534757.0,,2.3,Lukas Lacko,66.0,12.0,5.0,63.0,29.0,58.0,35.0,25.0,23.0,12.0,9.0,,,,,1.0,122.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
24,H2H 1-0,Reilly Opelka,13.0,5.0,8371945.0,3534768.0,,2.6,Reilly Opelka,71.0,4.0,1.0,66.0,18.0,83.0,54.0,34.0,29.0,19.0,11.0,,,,,2.0,154.0,,,2.60,1.48,R32,6-4 7-6(4),Sam Querrey,8.0,1.0,8371945.0,3534767.0,,1.48,Sam Querrey,83.0,7.0,2.0,88.0,35.0,65.0,43.0,33.0,22.0,15.0,11.0,,,,,1.0,154.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
25,H2H 5-1,Michael Berrer,4.0,1.0,8371946.0,3534766.0,,1.87,Michael Berrer,47.0,1.0,1.0,52.0,13.0,60.0,45.0,27.0,15.0,7.0,9.0,,,,,2.0,113.0,,,1.87,1.87,R32,7-6(6) 6-0,Benjamin Becker,5.0,2.0,8371946.0,3534765.0,,1.87,Benjamin Becker,66.0,6.0,4.0,61.0,27.0,50.0,28.0,23.0,22.0,16.0,9.0,,,,,1.0,113.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
26,H2H 1-0,Gerald Melzer,1.0,6.0,8371947.0,3534763.0,,2.75,Gerald Melzer,92.0,3.0,2.0,89.0,29.0,107.0,69.0,44.0,38.0,19.0,15.0,,,,,1.0,202.0,,,2.75,1.43,R32,6-2 6-7(3) 6-4,Juan Monaco,2.0,0.0,8371947.0,3534764.0,,1.43,Juan Monaco,110.0,14.0,5.0,113.0,50.0,89.0,62.0,41.0,27.0,19.0,15.0,,,,,2.0,202.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
27,,V Burgos / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-3 10-8,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
28,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80,1.25,SF,7-6(5) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
29,,H Chung / J Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 4-6 10-7,V Burgos / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
30,,R Opelka / T Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,1.08,QF,6-4 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
31,,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,QF,6-3 2-6 10-8,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
32,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),V Burgos / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
33,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,H Chung / J Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
34,,D Kudla / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40,1.10,R16,3-6 6-1 11-9,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
35,,N Monroe / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,3.12,R16,7-6(6) 4-6 10-4,R Opelka / T Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
36,,C Berlocq / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,1.28,R16,6-4 6-0,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
37,,J Knowle / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,1.55,R16,5-7 7-6(3) 10-2,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
38,,B Baker / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-3 10-6,V Burgos / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
39,,M Daniell / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,1.80,R16,6-4 6-4,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
40,,G Andreozzi / N Kicker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-1 10-8,H Chung / J Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
41,,P Lorenzi / D Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,1.33,R16,7-6(1) 7-6(3),P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
42,H2H 3-1,Bjorn Fratangelo,3.0,6.0,8372458.0,3535041.0,,1.7,Bjorn Fratangelo,55.0,7.0,1.0,62.0,24.0,61.0,40.0,21.0,21.0,10.0,8.0,,,,,1.0,129.0,,,1.70,2.05,FQ,6-3 6-1,Mischa Zverev,6.0,2.0,8372458.0,3535042.0,,2.05,Mischa Zverev,74.0,9.0,5.0,67.0,36.0,60.0,42.0,32.0,18.0,6.0,8.0,,,,,2.0,129.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
43,H2H 1-0,Brian Baker,1.0,5.0,8372459.0,3535044.0,,2.2,Brian Baker,40.0,6.0,1.0,52.0,18.0,46.0,32.0,17.0,14.0,5.0,8.0,,,,,2.0,103.0,,,2.20,1.60,FQ,6-4 6-0,Carlos Berlocq,1.0,2.0,8372459.0,3535043.0,,1.6,Carlos Berlocq,63.0,7.0,5.0,51.0,29.0,50.0,41.0,29.0,9.0,5.0,8.0,,,,,1.0,103.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
44,H2H 2-0,Jared Donaldson,6.0,3.0,8372460.0,3535039.0,,1.6,Jared Donaldson,90.0,7.0,2.0,99.0,35.0,86.0,51.0,35.0,35.0,20.0,14.0,,,,,1.0,188.0,,,1.60,2.20,FQ,4-6 6-1 7-6(5),Nicolas Kicker,2.0,3.0,8372460.0,3535040.0,,2.2,Nicolas Kicker,98.0,6.0,3.0,89.0,34.0,96.0,64.0,46.0,32.0,18.0,15.0,,,,,2.0,188.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
45,H2H 1-0,Reilly Opelka,14.0,13.0,8372461.0,3535037.0,,2.6,Reilly Opelka,56.0,1.0,0.0,63.0,17.0,55.0,38.0,30.0,17.0,9.0,9.0,,,,,1.0,131.0,,,2.60,1.44,FQ,7-6(2) 6-1,Matthew Barton,9.0,1.0,8372461.0,3535038.0,,1.444,Matthew Barton,75.0,6.0,2.0,68.0,29.0,62.0,35.0,30.0,27.0,16.0,10.0,,,,,2.0,131.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
46,H2H 2-0,Ernesto Escobedo,4.0,3.0,8372041.0,3534780.0,,5.0,Ernesto Escobedo,50.0,6.0,2.0,58.0,21.0,54.0,35.0,20.0,19.0,9.0,10.0,,,,,2.0,115.0,,,5.00,1.14,SFQ,6-2 7-5,Bjorn Fratangelo,1.0,4.0,8372041.0,3534779.0,,1.14,Bjorn Fratangelo,65.0,7.0,5.0,57.0,28.0,54.0,37.0,26.0,17.0,11.0,10.0,,,,,1.0,115.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
47,H2H 1-0,Michael Mmoh,0.0,4.0,8372042.0,3534777.0,,2.62,Michael Mmoh,29.0,0.0,0.0,32.0,8.0,42.0,36.0,16.0,6.0,5.0,6.0,,,,,1.0,78.0,,,2.62,1.44,SFQ,6-2 4-0 Ret.,Mischa Zverev,5.0,4.0,8372042.0,3534778.0,,1.44,Mischa Zverev,49.0,7.0,4.0,46.0,25.0,28.0,18.0,16.0,10.0,8.0,6.0,,,,,2.0,78.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
48,H2H 1-0,David Warren,0.0,2.0,8372043.0,3534880.0,,13.0,David Warren,29.0,7.0,1.0,50.0,17.0,39.0,20.0,7.0,19.0,5.0,7.0,,,,,2.0,91.0,,,13.00,1.02,SFQ,6-0 6-2,Carlos Berlocq,1.0,2.0,8372043.0,3534879.0,,1.02,Carlos Berlocq,62.0,8.0,6.0,41.0,29.0,48.0,30.0,20.0,18.0,13.0,7.0,,,,,1.0,91.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
49,H2H 1-0,Guilherme Clezar,1.0,3.0,8372044.0,3534788.0,,1.36,Guilherme Clezar,50.0,2.0,2.0,55.0,18.0,60.0,36.0,20.0,24.0,12.0,10.0,,,,,2.0,118.0,,,1.36,3.00,SFQ,6-2 7-6(3),Brian Baker,5.0,1.0,8372044.0,3534787.0,,3.0,Brian Baker,68.0,10.0,4.0,63.0,31.0,54.0,34.0,24.0,20.0,13.0,10.0,,,,,1.0,118.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
50,H2H 1-0,Henri Laaksonen,1.0,3.0,8372045.0,3534786.0,,2.75,Henri Laaksonen,75.0,6.0,3.0,79.0,33.0,72.0,52.0,30.0,20.0,12.0,13.0,,,,,2.0,154.0,,,2.75,1.40,SFQ,6-1 2-6 6-4,Jared Donaldson,0.0,3.0,8372045.0,3534785.0,,1.4,Jared Donaldson,79.0,6.0,5.0,75.0,33.0,76.0,46.0,28.0,30.0,18.0,12.0,,,,,1.0,154.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
51,H2H 1-2,Giovanni Lapentti,5.0,4.0,8372046.0,3534831.0,,2.2,Giovanni Lapentti,98.0,8.0,3.0,90.0,35.0,100.0,72.0,47.0,28.0,16.0,15.0,,,,,1.0,194.0,,,2.20,1.61,SFQ,7-5 1-6 6-4,Nicolas Kicker,1.0,4.0,8372046.0,3534832.0,,1.61,Nicolas Kicker,96.0,11.0,3.0,104.0,41.0,86.0,58.0,37.0,28.0,18.0,14.0,,,,,2.0,194.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
52,H2H 1-0,Dennis Novikov,1.0,6.0,8372047.0,3534781.0,,1.3,Dennis Novikov,55.0,3.0,0.0,67.0,22.0,47.0,38.0,26.0,9.0,7.0,9.0,,,,,1.0,120.0,,,1.30,3.40,SFQ,6-4 6-3,Reilly Opelka,17.0,2.0,8372047.0,3534782.0,,3.4,Reilly Opelka,65.0,8.0,2.0,53.0,20.0,65.0,45.0,33.0,20.0,12.0,10.0,,,,,2.0,120.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
53,H2H 1-0,Guido Andreozzi,4.0,1.0,8372048.0,3534828.0,,1.4,Guido Andreozzi,54.0,1.0,0.0,61.0,18.0,61.0,38.0,25.0,23.0,11.0,9.0,,,,,2.0,123.0,,,1.40,2.75,SFQ,6-3 6-4,Matthew Barton,12.0,2.0,8372048.0,3534827.0,,2.75,Matthew Barton,69.0,5.0,2.0,62.0,26.0,59.0,35.0,26.0,24.0,17.0,10.0,,,,,1.0,123.0,,,2016-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2016,Houston
