,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 3-0,Steve Krulevitz,R32,6-4 4-6 6-2,Tim Gullikson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
18,H2H 1-0,Jonathan Canter,R32,6-2 6-1,Tim Wilkison,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
19,H2H 2-0,Van Winitsky,R32,6-3 6-2,Trey Waltke,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
20,H2H 1-0,Jim Gurfein,R32,6-4 6-0,Morris Strode,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
21,H2H 2-1,Butch Walts,R32,6-1 6-2,Van't Hof,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
22,H2H 1-0,P. Dent,R32,6-2 3-6 6-2,Roland Stadler,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
23,H2H 1-0,Dominique Bedel,R32,7-6 1-6 6-2,Jimmy Brown,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
24,H2H 2-0,Sashi Menon,R32,6-7 6-3 6-4,Pat Du Pre,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
25,H2H 3-0,Brad Drewett,R32,3-6 6-4 7-6,Mike Bauer,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
26,H2H 1-1,Kim Warwick,R32,7-5 1-6 7-6,Tsuyoshi Fukui,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
27,H2H 2-2,Andrew Pattison,R32,6-2 6-7 6-4,Tom Gullikson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
28,H2H 1-0,Mike Estep,R32,6-3 7-5,Marty Davis,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
29,H2H 2-0,Zoltan Kuharszky,R32,7-6 7-5,Brad Gilbert,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
30,H2H 2-0,Tim Mayotte,R32,4-6 6-4 7-5,Michael Westphal,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
31,,K Warwick / V Winitsky,F,6-4 3-6 6-2,C Strode / M Strode,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
32,,L Stefanki / V Hof,SF,6-4 4-6 6-4,C Strode / M Strode,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
33,,M Davis / D Gitlin,SF,7-6 4-6 6-2,K Warwick / V Winitsky,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
34,,T Gullikson / T Gullikson,QF,6-3 6-2,L Stefanki / V Hof,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
35,,M Gunthardt / B Sisson,QF,6-3 5-7 6-2,C Strode / M Strode,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
36,,C Mayotte / B Kleege,QF,6-3 6-1,M Davis / D Gitlin,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
37,,J Brabenec / Z Kuharszky,QF,4-6 6-3 6-2,K Warwick / V Winitsky,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
38,,D Bedel / B Drewett,R16,6-2 6-3,T Gullikson / T Gullikson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
39,,M Bauer / J Benson,R16,6-4 6-3,L Stefanki / V Hof,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
40,,S Meister / C Wittus,R16,7-6 6-4,C Strode / M Strode,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
41,,T Mayotte / T Wilkison,R16,2-6 7-6 6-2,M Gunthardt / B Sisson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
42,,P Du Pre / M Estep,R16,2-6 6-4 7-6,C Mayotte / B Kleege,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
43,,S Ball / P Dent,R16,6-4 6-2,M Davis / D Gitlin,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
44,,A Pattison / W Redondo,R16,6-4 7-6,J Brabenec / Z Kuharszky,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
45,,J Gurfein / S Krulevitz,R16,7-5 7-5,K Warwick / V Winitsky,1982-11-01,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1982,Hong Kong
