,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
30,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-0,M Cilic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
31,,D Brown / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,B Kavcic / J Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
32,,I Dodig / A Veic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 2-6 [17-15],S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
33,,F Ferreiro / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,D Bracciali / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
34,,L Dlouhy / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(4) [11-9],L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
35,,A Bedene / A Bedene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,M Cilic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
36,,A Seppi / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-5 [10-7],D Brown / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
37,,M Draganja / D Marcan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,B Kavcic / J Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
38,,O Rochus / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
39,,D Marrero / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-5,I Dodig / A Veic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
40,,T Androic / B Puc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,F Ferreiro / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
41,,D Junqueira / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-4,D Bracciali / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
42,H2H 1-0,Dino Marcan,0.0,5.0,6017721.0,160697.0,,,Dino Marcan,68.0,7.0,2.0,76.0,29.0,66.0,39.0,25.0,27.0,14.0,,,,,,1.0,142.0,,,,,FQ,6-4 7-5,Gianluca Naso,2.0,1.0,6017721.0,160698.0,,,Gianluca Naso,74.0,9.0,4.0,66.0,27.0,76.0,40.0,29.0,36.0,18.0,,,,,,2.0,142.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
43,H2H 2-0,Marc Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-5,Dusan Lajovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
44,H2H 1-1,Aljaz Bedene,3.0,4.0,6017723.0,782317.0,,,Aljaz Bedene,75.0,12.0,5.0,84.0,38.0,82.0,35.0,19.0,47.0,18.0,,,,,,2.0,166.0,,,,,FQ,6-4 7-6(1),Ruben Ramirez Hidalgo,2.0,7.0,6017723.0,782316.0,,,Ruben Ramirez Hidalgo,91.0,16.0,6.0,82.0,45.0,84.0,47.0,30.0,37.0,16.0,,,,,,1.0,166.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
45,H2H 3-1,Thomas Fabbiano,2.0,3.0,6017724.0,160700.0,,,Thomas Fabbiano,49.0,5.0,3.0,51.0,21.0,67.0,30.0,16.0,37.0,12.0,,,,,,2.0,118.0,,,,,FQ,7-5 6-0,Simone Vagnozzi,0.0,4.0,6017724.0,160699.0,,,Simone Vagnozzi,69.0,11.0,7.0,67.0,39.0,51.0,31.0,18.0,20.0,12.0,,,,,,1.0,118.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
46,H2H 1-0,Simone Bolelli,2.0,4.0,6017713.0,160655.0,,,Simone Bolelli,102.0,9.0,4.0,108.0,40.0,107.0,69.0,47.0,38.0,15.0,,,,,,1.0,215.0,,,,,SFQ,4-6 6-3 7-6(1),Dino Marcan,1.0,9.0,6017713.0,160656.0,,,Dino Marcan,113.0,16.0,4.0,107.0,45.0,108.0,60.0,47.0,48.0,21.0,,,,,,2.0,215.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
47,H2H 1-0,Aldin Setkic,1.0,2.0,6017714.0,160641.0,,,Aldin Setkic,36.0,0.0,0.0,45.0,11.0,51.0,28.0,13.0,23.0,12.0,,,,,,1.0,96.0,,,,,SFQ,6-3 6-1,Gianluca Naso,4.0,3.0,6017714.0,160642.0,,,Gianluca Naso,60.0,8.0,4.0,51.0,26.0,45.0,17.0,15.0,28.0,19.0,,,,,,2.0,96.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
48,H2H 1-0,Santiago Gonzalez,4.0,10.0,6017715.0,160657.0,,,Santiago Gonzalez,87.0,9.0,4.0,89.0,34.0,97.0,54.0,33.0,43.0,20.0,,,,,,1.0,186.0,,,,,SFQ,2-6 7-5 6-1,Marc Rath,2.0,5.0,6017715.0,160658.0,,,Marc Rath,99.0,15.0,5.0,97.0,44.0,89.0,58.0,38.0,31.0,17.0,,,,,,2.0,186.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
49,H2H 5-1,Toni Androic,2.0,7.0,6017716.0,160643.0,,,Toni Androic,107.0,13.0,5.0,106.0,44.0,118.0,74.0,46.0,44.0,17.0,,,,,,1.0,224.0,,,,,SFQ,6-3 6-7(3) 7-5,Dusan Lajovic,3.0,4.0,6017716.0,160644.0,,,Dusan Lajovic,117.0,15.0,8.0,118.0,55.0,106.0,68.0,40.0,38.0,22.0,,,,,,2.0,224.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
50,H2H 1-0,Marin Franjicevic,4.0,3.0,6017717.0,782313.0,,,Marin Franjicevic,61.0,9.0,1.0,68.0,25.0,69.0,40.0,25.0,29.0,11.0,,,,,,2.0,137.0,,,,,SFQ,6-2 6-4,Ruben Ramirez Hidalgo,0.0,3.0,6017717.0,782312.0,,,Ruben Ramirez Hidalgo,76.0,11.0,4.0,69.0,33.0,68.0,39.0,26.0,29.0,17.0,,,,,,1.0,137.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
51,H2H 1-0,Christoph Lessiak,1.0,3.0,6017718.0,160659.0,,,Christoph Lessiak,45.0,4.0,0.0,58.0,16.0,58.0,36.0,22.0,22.0,7.0,,,,,,1.0,116.0,,,,,SFQ,6-1 6-4,Aljaz Bedene,12.0,4.0,6017718.0,160660.0,,,Aljaz Bedene,71.0,8.0,3.0,58.0,29.0,58.0,32.0,26.0,26.0,16.0,,,,,,2.0,116.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
52,H2H 1-0,Mike Urbanija,3.0,5.0,6017719.0,160646.0,,,Mike Urbanija,42.0,4.0,1.0,57.0,20.0,52.0,27.0,15.0,25.0,7.0,,,,,,2.0,109.0,,,,,SFQ,6-1 6-2,Simone Vagnozzi,1.0,5.0,6017719.0,160645.0,,,Simone Vagnozzi,67.0,9.0,5.0,52.0,30.0,57.0,33.0,26.0,24.0,11.0,,,,,,1.0,109.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
53,H2H 1-0,Borut Puc,4.0,3.0,6017720.0,160661.0,,,Borut Puc,32.0,1.0,1.0,41.0,11.0,49.0,25.0,13.0,24.0,8.0,,,,,,1.0,90.0,,,,,SFQ,6-4 6-0,Thomas Fabbiano,1.0,1.0,6017720.0,160662.0,,,Thomas Fabbiano,58.0,8.0,5.0,49.0,28.0,41.0,25.0,19.0,16.0,11.0,,,,,,2.0,90.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
54,H2H 1-0,Agustin Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
55,H2H 1-0,Alexander Zhurbin,2.0,1.0,6017698.0,160540.0,,,Alexander Zhurbin,47.0,3.0,0.0,51.0,12.0,65.0,49.0,28.0,16.0,7.0,,,,,,2.0,116.0,,,,,QFQ,6-1 6-4,Dino Marcan,3.0,0.0,6017698.0,160539.0,,,Dino Marcan,69.0,7.0,3.0,65.0,30.0,51.0,30.0,24.0,21.0,15.0,,,,,,1.0,116.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
56,H2H 1-1,Filip Veger,2.0,3.0,6017699.0,160542.0,,,Filip Veger,50.0,5.0,2.0,58.0,20.0,63.0,37.0,18.0,26.0,12.0,,,,,,2.0,121.0,,,,,QFQ,7-5 6-1,Aldin Setkic,2.0,4.0,6017699.0,160541.0,,,Aldin Setkic,71.0,11.0,5.0,63.0,33.0,58.0,31.0,23.0,27.0,15.0,,,,,,1.0,121.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
57,H2H 1-0,Tomislav Brkic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Gianluca Naso,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2011,Umag
