,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,H2H 7-2,Renzo Furlan,R64,6-3 6-7 6-3,Sergio Bruguera,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
35,H2H 1-0,Henri Leconte,R64,7-5 2-6 6-1,Cristiano Caratti,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
36,H2H 1-1,Jimmy Arias,R64,6-2 7-6,Alberto Mancini,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
37,H2H 4-2,Jean-Philippe Fleurian,R64,4-6 6-4 6-2,Horst Skoff,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
38,H2H 1-0,Peter Lundgren,R64,6-1 6-4,Juan Aguilera,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
39,H2H 1-0,Marc Rosset,R64,7-6 5-7 6-3,Claudio Pistolesi,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
40,H2H 1-1,Thomas Muster,R64,6-7 6-2 6-1,Veli Paloheimo,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
41,H2H 1-0,Luiz Mattar,R64,6-3 6-2,M. Koevermans,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
42,H2H 1-0,Franco Davin,R64,6-4 1-0 Retired,Dinu-Mihai Pescariu,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
43,H2H 1-0,Bjorn Borg,R64,6-2 6-3,Jordi Arrese,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
44,H2H 1-1,Thierry Champion,R64,2-6 6-4 6-3,Carl-Uwe Steeb,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
45,H2H 1-2,Andres Gomez,R64,6-3 3-6 6-1,Omar Camporese,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
46,H2H 3-2,Karel Novacek,R64,6-2 6-4,Goran Prpic,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
47,H2H 1-0,Martin Jaite,R64,6-3 6-2,Richard Fromberg,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
48,H2H 2-1,Christian Bergstrom,R64,6-3 6-2,Paul Haarhuis,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
49,H2H 4-0,Mark Woodforde,R64,6-0 6-3,Mats Wilander,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
50,H2H 2-0,Nicklas Kulti,R64,2-6 7-6 7-6,Ronald Agenor,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
51,H2H 2-0,Eric Jelen,R64,6-0 6-2,Andrey Cherkasov,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
52,H2H 1-0,Horacio De La Pena,R64,5-7 6-3 7-5,Alexander Volkov,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
53,H2H 3-1,Thierry Guardiola,R64,6-3 6-1,Fabrice Santoro,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
54,H2H 8-5,Marcelo Filippini,R64,6-1 6-1,Javier Sanchez,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
55,,P Haarhuis / M Koevermans,F,5-7 7-6 6-4,L Jensen / L Warder,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
56,,S Casal / E Sanchez,SF,1-6 6-4 7-6,P Haarhuis / M Koevermans,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
57,,P Galbraith / T Witsken,SF,6-4 6-1,L Jensen / L Warder,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
58,,J Bates / N Brown,QF,6-1 6-3,S Casal / E Sanchez,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
59,,J Gunnarsson / M Wilander,QF,6-4 6-3,P Haarhuis / M Koevermans,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
60,,V Flegl / G Prpic,QF,6-4 6-3,P Galbraith / T Witsken,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
61,,A Gomez / J Sanchez,QF,1-6 7-6 6-0,L Jensen / L Warder,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
62,,M Bahrami / M Woodforde,R16,6-3 6-3,S Casal / E Sanchez,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
63,,M Gustafsson / J B. Svensson,R16,6-2 6-4,J Bates / N Brown,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
64,,B Becker / C Motta,R16,4-6 7-6 7-5,P Haarhuis / M Koevermans,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
65,,B Dyke / P Lundgren,R16,6-2 6-2,J Gunnarsson / M Wilander,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
66,,L Lavalle / J Lozano,R16,7-6 6-4,V Flegl / G Prpic,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
67,,R Bathman / R Bergh,R16,6-4 6-2,P Galbraith / T Witsken,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
68,,A Agassi / T Muster,R16,6-4 6-3,A Gomez / J Sanchez,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
69,,P Aldrich / D Visser,R16,5-7 6-3 6-3,L Jensen / L Warder,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
70,,L Pimek / M Schapers,R32,7-5 3-6 7-6,M Bahrami / M Woodforde,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
71,,P Henricsson / N Utgren,R32,6-3 3-6 7-6,M Gustafsson / J B. Svensson,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
72,,T Nijssen / C Suk,R32,7-6 6-4,J Bates / N Brown,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
73,,G Luza / L Mattar,R32,6-3 6-3,B Becker / C Motta,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
74,,E Jelen / U Riglewski,R32,4-6 7-5 7-6,J Gunnarsson / M Wilander,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
75,,S DeVries / D Macpherson,R32,7-5 3-6 6-2,B Dyke / P Lundgren,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
76,,O Camporese / G Ivanisevic,R32,6-2 6-7 7-5,V Flegl / G Prpic,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
77,,B Stankovic / R Vogel,R32,6-4 3-6 6-2,L Lavalle / J Lozano,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
78,,K Novacek / T Smid,R32,4-6 6-4 6-3,R Bathman / R Bergh,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
79,,C Beckman / S Cannon,R32,7-5 3-6 6-2,A Gomez / J Sanchez,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
80,,J Brown / T Svantesson,R32,6-2 4-6 6-3,A Agassi / T Muster,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
81,,H De La Pena / D Nargiso,R32,6-3 6-2,L Jensen / L Warder,1991-04-22,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1991,Monte Carlo Masters
