,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
23,H2H 1-7,Donald Young,0.0,4.0,6199271.0,207362.0,,1.571,Donald Young,34.0,2.0,0.0,43.0,12.0,53.0,31.0,14.0,22.0,8.0,,,,,,2.0,96.0,,,1.57,2.54,R32,6-1 6-1,Denis Kudla,0.0,0.0,6199271.0,207361.0,,2.54,Denis Kudla,62.0,9.0,5.0,53.0,31.0,43.0,29.0,21.0,14.0,10.0,,,,,,1.0,96.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
24,H2H 1-0,Marinko Matosevic,1.0,2.0,6199273.0,207211.0,,1.55,Marinko Matosevic,47.0,1.0,1.0,58.0,20.0,49.0,27.0,19.0,22.0,8.0,,,,,,1.0,107.0,,,1.55,2.60,R32,6-3 6-2,Jiri Vesely,5.0,3.0,6199273.0,207212.0,,2.6,Jiri Vesely,60.0,7.0,4.0,49.0,22.0,58.0,34.0,26.0,24.0,12.0,,,,,,2.0,107.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
25,H2H 3-1,Adrian Mannarino,7.0,5.0,6199274.0,207294.0,,2.26,Adrian Mannarino,94.0,8.0,5.0,88.0,34.0,93.0,53.0,39.0,40.0,21.0,,,,,,2.0,181.0,,,2.26,1.70,R32,7-5 1-6 7-6(5),Jack Sock,10.0,5.0,6199274.0,207293.0,,1.7,Jack Sock,87.0,6.0,4.0,93.0,33.0,88.0,51.0,39.0,37.0,15.0,,,,,,1.0,181.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
26,H2H 1-1,Matthew Ebden,2.0,7.0,6199275.0,207275.0,,2.72,Matthew Ebden,59.0,0.0,0.0,63.0,16.0,66.0,35.0,30.0,31.0,13.0,,,,,,1.0,129.0,,,2.72,1.51,R32,7-5 6-4,Ivo Karlovic,14.0,3.0,6199275.0,207276.0,,1.51,Ivo Karlovic,70.0,5.0,2.0,66.0,23.0,63.0,48.0,39.0,15.0,8.0,,,,,,2.0,129.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
27,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
28,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-7(2) 10-6,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
29,,F Cermak / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-4,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
30,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(0),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
31,,R Junaid / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 7-6(4),S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
32,,R Harrison / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,F Cermak / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
33,,T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
34,,D O'hare / J Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
35,,T Bednarek / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 6-4 10-7,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
36,,M Ebden / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
37,,A Mannarino / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,R Junaid / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
38,,B Becker / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,1.44,R16,7-5 1-6 10-4,R Harrison / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
39,,S Groth / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(4),F Cermak / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
40,,M Matosevic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 2-6 10-6,T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
41,,J Sock / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
42,H2H 2-0,James McGee,2.0,7.0,6199307.0,207192.0,,3.25,James McGee,51.0,4.0,2.0,62.0,24.0,58.0,32.0,19.0,26.0,8.0,,,,,,2.0,120.0,,,3.25,1.35,FQ,6-1 7-5,David Goffin,2.0,7.0,6199307.0,207191.0,,1.35,David Goffin,69.0,12.0,6.0,58.0,31.0,62.0,30.0,22.0,32.0,16.0,,,,,,1.0,120.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
43,H2H 1-0,Gastao Elias,5.0,3.0,6199305.0,207200.0,,3.1,Gastao Elias,78.0,7.0,1.0,76.0,24.0,90.0,46.0,33.0,44.0,21.0,,,,,,2.0,166.0,,,3.10,1.38,FQ,7-6(1) 6-4,Denis Kudla,1.0,0.0,6199305.0,207199.0,,1.38,Denis Kudla,88.0,12.0,2.0,90.0,36.0,76.0,54.0,42.0,22.0,10.0,,,,,,1.0,166.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
44,H2H 6-7,Bobby Reynolds,2.0,4.0,6199306.0,207202.0,,1.77,Bobby Reynolds,53.0,2.0,1.0,55.0,13.0,72.0,35.0,22.0,37.0,18.0,,,,,,2.0,127.0,,,1.77,2.08,FQ,6-3 7-5,Alex Kuznetsov,12.0,4.0,6199306.0,207201.0,,2.08,Alex Kuznetsov,74.0,8.0,3.0,72.0,32.0,55.0,38.0,34.0,17.0,8.0,,,,,,1.0,127.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
45,H2H 1-2,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-7(1) 6-4,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
46,H2H 2-0,Robby Ginepri,3.0,3.0,6199315.0,207140.0,,3.15,Robby Ginepri,73.0,8.0,3.0,79.0,31.0,73.0,49.0,33.0,24.0,9.0,,,,,,2.0,152.0,,,3.15,1.37,SFQ,1-6 6-1 6-4,David Goffin,6.0,9.0,6199315.0,207139.0,,1.37,David Goffin,79.0,10.0,4.0,73.0,31.0,79.0,41.0,32.0,38.0,16.0,,,,,,1.0,152.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
47,H2H 2-0,Dennis Novikov,2.0,7.0,6199314.0,207123.0,,3.75,Dennis Novikov,93.0,6.0,4.0,88.0,34.0,108.0,67.0,44.0,41.0,15.0,,,,,,1.0,196.0,,,3.75,1.29,SFQ,6-3 6-7(5) 6-4,James McGee,10.0,8.0,6199314.0,207124.0,,1.285,James McGee,103.0,11.0,7.0,108.0,49.0,88.0,52.0,39.0,36.0,15.0,,,,,,2.0,196.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
48,H2H 2-0,Jason Jung,2.0,5.0,6199313.0,207126.0,,5.0,Jason Jung,64.0,13.0,2.0,81.0,33.0,57.0,40.0,24.0,17.0,7.0,,,,,,2.0,138.0,,,5.00,1.18,SFQ,6-2 7-5,Denis Kudla,4.0,3.0,6199313.0,207125.0,,1.181,Denis Kudla,74.0,7.0,5.0,57.0,26.0,81.0,47.0,32.0,34.0,16.0,,,,,,1.0,138.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
49,H2H 1-0,Joe Salisbury,1.0,5.0,6199312.0,207127.0,,7.2,Joe Salisbury,36.0,0.0,0.0,39.0,7.0,58.0,31.0,20.0,27.0,9.0,,,,,,1.0,97.0,,,7.20,1.10,SFQ,6-3 6-1,Gastao Elias,6.0,0.0,6199312.0,207128.0,,1.1,Gastao Elias,61.0,7.0,4.0,58.0,29.0,39.0,23.0,22.0,16.0,10.0,,,,,,2.0,97.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
50,H2H 2-2,Sekou Bangoura,3.0,3.0,6199311.0,207142.0,,3.75,Sekou Bangoura,54.0,3.0,1.0,59.0,19.0,61.0,38.0,24.0,23.0,11.0,,,,,,2.0,120.0,,,3.75,1.29,SFQ,6-4 6-4,Alex Kuznetsov,5.0,0.0,6199311.0,207141.0,,1.285,Alex Kuznetsov,66.0,6.0,3.0,61.0,26.0,59.0,46.0,33.0,13.0,7.0,,,,,,1.0,120.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
51,H2H 1-0,Connor Glennon,5.0,0.0,6199309.0,207129.0,,8.8,Connor Glennon,36.0,4.0,0.0,49.0,12.0,48.0,32.0,18.0,16.0,6.0,,,,,,1.0,97.0,,,8.80,1.07,SFQ,6-0 6-4,Bobby Reynolds,4.0,2.0,6199309.0,207130.0,,1.07,Bobby Reynolds,61.0,7.0,4.0,48.0,24.0,49.0,30.0,26.0,19.0,11.0,,,,,,2.0,97.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
52,H2H 1-0,Miguel Angel Reyes-Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
53,H2H 1-0,Joan-Marc Grimal-Ferrer,2.0,4.0,6199308.0,207143.0,,18.0,Joan-Marc Grimal-Ferrer,48.0,3.0,0.0,54.0,14.0,61.0,26.0,17.0,35.0,17.0,,,,,,1.0,115.0,,,18.00,1.01,SFQ,6-2 6-4,Rajeev Ram,4.0,1.0,6199308.0,207144.0,,1.01,Rajeev Ram,67.0,8.0,3.0,61.0,27.0,54.0,33.0,27.0,21.0,13.0,,,,,,2.0,115.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
54,H2H 1-0,Dennis Nevolo,4.0,1.0,6200696.0,207008.0,,6.1,Dennis Nevolo,39.0,5.0,1.0,53.0,19.0,44.0,23.0,14.0,21.0,6.0,,,,,,2.0,97.0,,,6.10,1.13,QFQ,6-2 6-2,David Goffin,3.0,2.0,6200696.0,207007.0,,1.133,David Goffin,58.0,8.0,5.0,44.0,24.0,53.0,30.0,23.0,23.0,11.0,,,,,,1.0,97.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
55,H2H 1-0,Cedric De Zutter,5.0,5.0,6200762.0,207009.0,,15.0,Cedric De Zutter,31.0,0.0,0.0,33.0,5.0,57.0,29.0,18.0,28.0,8.0,,,,,,1.0,90.0,,,15.00,1.02,QFQ,6-2 6-1,Robby Ginepri,3.0,2.0,6200762.0,207010.0,,1.018,Robby Ginepri,59.0,10.0,5.0,57.0,31.0,33.0,17.0,14.0,16.0,14.0,,,,,,2.0,90.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
56,H2H 1-0,Santiago Gonzalez,10.0,4.0,6197045.0,207011.0,,3.5,Santiago Gonzalez,66.0,4.0,1.0,66.0,19.0,81.0,43.0,30.0,38.0,17.0,,,,,,1.0,147.0,,,3.50,1.31,QFQ,6-3 7-5,Dennis Novikov,6.0,1.0,6197045.0,207012.0,,1.31,Dennis Novikov,81.0,11.0,3.0,81.0,34.0,66.0,39.0,30.0,27.0,17.0,,,,,,2.0,147.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
57,H2H 1-0,Scott Lipsky,0.0,3.0,6199410.0,207027.0,,5.5,Scott Lipsky,31.0,0.0,0.0,42.0,10.0,46.0,21.0,11.0,25.0,10.0,,,,,,1.0,88.0,,,5.50,1.15,QFQ,6-3 6-0,James McGee,4.0,0.0,6199410.0,207028.0,,1.153,James McGee,57.0,6.0,4.0,46.0,25.0,42.0,22.0,17.0,20.0,15.0,,,,,,2.0,88.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Memphis/2014,Memphis
