,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
49,H2H 1-0,David Salvador-Estepa,FQ,6-2 6-1,Bohdan Ulihrach,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
50,H2H 1-1,Petr Luxa,SFQ,6-0 6-2,Gerard Solves,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
51,H2H 2-0,Pavel Vizner,SFQ,6-2 6-2,Radomir Vasek,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
52,H2H 1-0,Milan Trneny,SFQ,6-2 6-4,Simon Youl,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
53,H2H 1-0,Dusan Prchlik,SFQ,6-3 6-3,Lukas Thomas,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
54,H2H 1-0,Tomas Zib,SFQ,7-5 6-1,Felipe Rivera,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
55,H2H 2-0,Tomas Krupa,SFQ,2-6 6-3 6-1,Rene Hanak,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
56,H2H 1-0,David Miketa,SFQ,6-1 7-5,David Salvador-Estepa,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
57,H2H 1-0,Brian Devening,SFQ,6-2 6-7 6-2,Bohdan Ulihrach,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
58,H2H 1-0,Tomas Hlasek,QFQ,6-0 6-0,Gerard Solves,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
59,H2H 1-0,Milan Vopicka,QFQ,6-1 6-2,Petr Luxa,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
60,H2H 1-0,Jan Kodes,QFQ,7-5 6-4,Radomir Vasek,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
61,H2H 1-0,Serge Soulie,QFQ,1-6 6-2 6-4,Pavel Vizner,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
62,H2H 1-0,Marek Linhart,QFQ,6-1 6-3,Simon Youl,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
63,H2H 0-0,Robert Novotny,QFQ,WO,Milan Trneny,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
64,H2H 1-0,Lars Kabiersch,QFQ,6-2 6-1,Lukas Thomas,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
65,H2H 1-0,Vojtech Flegl,QFQ,0-6 7-6 6-3,Dusan Prchlik,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
66,H2H 1-0,Ota Fukarek,QFQ,6-2 6-4,Felipe Rivera,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
67,H2H 2-0,Oren Motevassel,QFQ,6-3 6-2,Tomas Zib,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
68,H2H 1-0,Girts Dzelde,QFQ,3-6 6-3 6-4,Rene Hanak,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
69,H2H 1-0,Roberto Carretero-Diaz,QFQ,2-6 7-5 6-0,Tomas Krupa,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
70,H2H 1-0,Vaclav Roubicek,QFQ,2-6 6-3 7-5,David Salvador-Estepa,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
71,H2H 1-0,Michael Penicka,QFQ,6-1 6-4,David Miketa,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
72,H2H 1-0,Petr Otava,QFQ,6-1 6-0,Bohdan Ulihrach,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
73,H2H 1-0,Jon Ireland,QFQ,4-6 6-1 6-0,Brian Devening,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
74,,R Hanak / T Krupa,FQ,6-3 4-6 6-2,R Vasek / P Vizner,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
75,,R Novotny / M Trneny,SFQ,6-4 6-7 6-4,R Vasek / P Vizner,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
76,,J Arrese / A Corretja,SFQ,6-3 6-4,R Hanak / T Krupa,1993-08-02,https://matchstat.com/tennis/tournaments/m/Prague/1993,Prague
