,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
16,H2H 2-0,Robin Haase,2.0,1.0,6158732.0,195864.0,,3.55,Robin Haase,112.0,6.0,2.0,102.0,37.0,122.0,73.0,48.0,49.0,27.0,,,,,,2.0,224.0,,,3.55,1.33,R32,6-4 3-6 7-6(4),Jerzy Janowicz,8.0,7.0,6158732.0,195863.0,,1.333,Jerzy Janowicz,112.0,8.0,2.0,122.0,47.0,102.0,70.0,52.0,32.0,13.0,,,,,,1.0,224.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
17,H2H 2-1,Roberto Bautista Agut,3.0,3.0,6158731.0,784324.0,,3.48,Roberto Bautista Agut,79.0,6.0,3.0,84.0,33.0,78.0,54.0,33.0,24.0,13.0,,,,,,1.0,162.0,,,3.48,1.36,R32,6-4 3-6 6-2,Fernando Verdasco,8.0,7.0,6158731.0,784325.0,,1.357,Fernando Verdasco,83.0,9.0,5.0,78.0,32.0,84.0,45.0,32.0,39.0,19.0,,,,,,2.0,162.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
18,H2H 3-0,Tommy Robredo,1.0,2.0,6158729.0,195823.0,,1.533,Tommy Robredo,77.0,4.0,1.0,78.0,22.0,91.0,48.0,37.0,43.0,18.0,,,,,,1.0,169.0,,,1.53,2.64,R32,6-1 4-6 6-4,Federico Delbonis,4.0,3.0,6158729.0,195824.0,,2.64,Federico Delbonis,92.0,9.0,3.0,91.0,36.0,78.0,47.0,33.0,31.0,23.0,,,,,,2.0,169.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
19,H2H 2-1,Jeremy Chardy,2.0,5.0,6158730.0,195770.0,,1.45,Jeremy Chardy,64.0,5.0,2.0,71.0,25.0,70.0,45.0,31.0,25.0,8.0,,,,,,2.0,141.0,,,1.45,2.92,R32,6-4 7-6(1),Dmitry Tursunov,4.0,3.0,6158730.0,195769.0,,2.92,Dmitry Tursunov,77.0,7.0,3.0,70.0,31.0,71.0,45.0,33.0,26.0,13.0,,,,,,1.0,141.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
20,H2H 5-2,Gael Monfils,0.0,4.0,6158728.0,195818.0,,1.8,Gael Monfils,56.0,7.0,3.0,60.0,25.0,62.0,43.0,26.0,19.0,5.0,,,,,,2.0,122.0,,,1.80,2.10,R32,6-4 6-4,Juan Monaco,0.0,2.0,6158728.0,195817.0,,2.1,Juan Monaco,66.0,7.0,5.0,62.0,31.0,60.0,45.0,29.0,15.0,6.0,,,,,,1.0,122.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
21,H2H 2-2,Albert Montanes,1.0,6.0,6158726.0,195749.0,,2.26,Albert Montanes,41.0,2.0,1.0,44.0,10.0,63.0,39.0,24.0,24.0,7.0,,,,,,1.0,107.0,,,2.26,1.70,R32,6-1 6-4,Benoit Paire,12.0,1.0,6158726.0,195750.0,,1.7,Benoit Paire,66.0,14.0,4.0,63.0,32.0,44.0,26.0,23.0,18.0,11.0,,,,,,2.0,107.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
22,H2H 6-1,Mikhail Youzhny,2.0,1.0,6158727.0,195831.0,,1.5,Mikhail Youzhny,88.0,7.0,3.0,91.0,35.0,101.0,57.0,38.0,44.0,15.0,,,,,,1.0,192.0,,,1.50,2.75,R32,6-3 6-7(3) 6-2,Guillermo Garcia-Lopez,5.0,2.0,6158727.0,195832.0,,2.75,Guillermo Garcia-Lopez,104.0,15.0,7.0,101.0,48.0,91.0,40.0,27.0,51.0,29.0,,,,,,2.0,192.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
23,H2H 3-0,Tobias Kamke,0.0,3.0,6158725.0,195771.0,,5.1,Tobias Kamke,40.0,1.0,1.0,42.0,8.0,63.0,36.0,23.0,27.0,9.0,,,,,,1.0,105.0,,,5.10,1.20,R32,6-3 6-3,Nicolas Almagro,6.0,1.0,6158725.0,195772.0,,1.2,Nicolas Almagro,65.0,8.0,4.0,63.0,31.0,42.0,24.0,22.0,18.0,12.0,,,,,,2.0,105.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
24,H2H 3-4,Andreas Seppi,2.0,5.0,6158724.0,195819.0,,1.666,Andreas Seppi,65.0,8.0,4.0,69.0,29.0,73.0,39.0,23.0,34.0,13.0,,,,,,1.0,142.0,,,1.67,2.32,R32,6-2 1-6 6-1,Marcel Granollers,6.0,4.0,6158724.0,195820.0,,2.32,Marcel Granollers,77.0,10.0,6.0,73.0,37.0,69.0,41.0,28.0,28.0,12.0,,,,,,2.0,142.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
25,H2H 7-0,Albert Ramos-Vinolas,1.0,5.0,6158722.0,195847.0,,2.32,Albert Ramos-Vinolas,57.0,6.0,1.0,58.0,21.0,77.0,44.0,24.0,33.0,12.0,,,,,,1.0,135.0,,,2.32,1.67,R32,6-1 6-3,Fabio Fognini,2.0,4.0,6158722.0,195848.0,,1.666,Fabio Fognini,78.0,14.0,5.0,77.0,41.0,58.0,40.0,26.0,18.0,11.0,,,,,,2.0,135.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
26,H2H 2-0,Martin Klizan,3.0,3.0,6158723.0,195833.0,,2.05,Martin Klizan,96.0,6.0,3.0,100.0,38.0,99.0,59.0,36.0,40.0,22.0,,,,,,1.0,199.0,,,2.05,1.84,R32,4-6 6-1 7-6(6),Carlos Berlocq,3.0,5.0,6158723.0,195834.0,,1.84,Carlos Berlocq,103.0,15.0,4.0,99.0,41.0,100.0,68.0,46.0,32.0,16.0,,,,,,2.0,199.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
27,H2H 1-0,Blaz Kavcic,11.0,3.0,6158721.0,195849.0,,5.4,Blaz Kavcic,72.0,7.0,2.0,77.0,26.0,80.0,61.0,38.0,19.0,8.0,,,,,,1.0,157.0,,,5.40,1.18,R32,6-1 4-6 6-4,Tommy Haas,5.0,3.0,6158721.0,195850.0,,1.181,Tommy Haas,85.0,9.0,5.0,80.0,34.0,77.0,49.0,32.0,28.0,19.0,,,,,,2.0,157.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
28,H2H 2-4,Paolo Lorenzi,6.0,7.0,6159916.0,195629.0,,2.46,Paolo Lorenzi,54.0,0.0,0.0,53.0,12.0,73.0,32.0,26.0,41.0,16.0,,,,,,1.0,126.0,,,2.46,1.60,R64,7-5 6-3,Daniel Brands,7.0,1.0,6159916.0,195630.0,,1.6,Daniel Brands,72.0,10.0,3.0,73.0,31.0,53.0,33.0,26.0,20.0,15.0,,,,,,2.0,126.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
29,H2H 3-0,Lukasz Kubot,1.0,4.0,6160076.0,195631.0,,1.66,Lukasz Kubot,42.0,5.0,1.0,52.0,14.0,59.0,40.0,23.0,19.0,5.0,,,,,,1.0,111.0,,,1.66,2.34,R64,6-3 6-2,Jan Hajek,6.0,0.0,6160076.0,195632.0,,2.34,Jan Hajek,69.0,11.0,4.0,59.0,31.0,52.0,38.0,28.0,14.0,10.0,,,,,,2.0,111.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
30,H2H 1-1,Leonardo Mayer,5.0,3.0,6158720.0,195723.0,,1.7,Leonardo Mayer,97.0,5.0,3.0,90.0,33.0,109.0,56.0,40.0,53.0,24.0,,,,,,1.0,199.0,,,1.70,2.26,R64,3-6 6-4 6-4,Jan-Lennard Struff,5.0,5.0,6158720.0,195724.0,,2.26,Jan-Lennard Struff,102.0,14.0,3.0,109.0,45.0,90.0,54.0,38.0,36.0,19.0,,,,,,2.0,199.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
31,H2H 3-6,Nikolay Davydenko,0.0,2.0,6159999.0,195657.0,,2.04,Nikolay Davydenko,35.0,0.0,0.0,45.0,12.0,48.0,26.0,16.0,22.0,7.0,,,,,,1.0,93.0,,,2.04,1.85,R64,6-1 6-3,Florian Mayer,3.0,0.0,6159999.0,195658.0,,1.85,Florian Mayer,58.0,6.0,4.0,48.0,25.0,45.0,31.0,24.0,14.0,9.0,,,,,,2.0,93.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
32,H2H 2-0,Diego Sebastian Schwartzman,1.0,7.0,6158964.0,195703.0,,2.46,Diego Sebastian Schwartzman,123.0,12.0,5.0,128.0,53.0,125.0,92.0,53.0,33.0,17.0,,,,,,1.0,253.0,,,2.46,1.60,R64,7-6(3) 4-6 7-5,Robin Haase,4.0,8.0,6158964.0,195704.0,,1.6,Robin Haase,130.0,11.0,5.0,125.0,55.0,128.0,69.0,48.0,59.0,27.0,,,,,,2.0,253.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
33,H2H 2-0,Alexander Zverev,1.0,7.0,6159953.0,784318.0,,7.6,Alexander Zverev,35.0,9.0,3.0,56.0,22.0,39.0,14.0,7.0,25.0,6.0,,,,,,1.0,95.0,,,7.60,1.11,R64,6-3 6-2,Roberto Bautista Agut,2.0,0.0,6159953.0,784319.0,,1.111,Roberto Bautista Agut,60.0,8.0,6.0,39.0,26.0,56.0,42.0,25.0,14.0,9.0,,,,,,2.0,95.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
34,H2H 2-1,Julian Reister,0.0,2.0,6159824.0,195692.0,,1.98,Julian Reister,70.0,6.0,2.0,79.0,33.0,76.0,52.0,28.0,24.0,9.0,,,,,,2.0,155.0,,,1.98,1.90,R64,6-3 6-3,Federico Delbonis,0.0,3.0,6159824.0,195691.0,,1.9,Federico Delbonis,85.0,18.0,5.0,76.0,39.0,79.0,45.0,29.0,34.0,17.0,,,,,,1.0,155.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
35,H2H 1-1,Pablo Andujar,4.0,5.0,6158746.0,195645.0,,1.5,Pablo Andujar,113.0,14.0,4.0,104.0,37.0,139.0,71.0,43.0,68.0,33.0,,,,,,1.0,243.0,,,1.50,2.75,R64,6-7(5) 7-6(4) 6-2,Dmitry Tursunov,9.0,4.0,6158746.0,195646.0,,2.75,Dmitry Tursunov,130.0,18.0,6.0,139.0,63.0,104.0,56.0,41.0,48.0,26.0,,,,,,2.0,243.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
36,H2H 2-0,Andrey Golubev,3.0,4.0,6159641.0,195746.0,,5.1,Andrey Golubev,60.0,8.0,2.0,64.0,25.0,70.0,41.0,23.0,29.0,12.0,,,,,,2.0,134.0,,,5.10,1.20,R64,6-3 6-3,Gael Monfils,2.0,3.0,6159641.0,195745.0,,1.2,Gael Monfils,74.0,11.0,5.0,70.0,35.0,64.0,44.0,30.0,20.0,9.0,,,,,,1.0,134.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
37,H2H 2-1,Paul-Henri Mathieu,2.0,8.0,6158993.0,195617.0,,2.6,Paul-Henri Mathieu,54.0,4.0,3.0,53.0,20.0,66.0,31.0,19.0,35.0,15.0,,,,,,1.0,119.0,,,2.60,1.55,R64,6-4 6-4,Albert Montanes,7.0,4.0,6158993.0,195618.0,,1.55,Albert Montanes,65.0,7.0,5.0,66.0,32.0,53.0,32.0,25.0,21.0,8.0,,,,,,2.0,119.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
38,H2H 6-1,Daniel Gimeno-Traver,1.0,3.0,6158745.0,195694.0,,2.35,Daniel Gimeno-Traver,56.0,7.0,3.0,57.0,24.0,71.0,39.0,21.0,32.0,11.0,,,,,,2.0,128.0,,,2.35,1.65,R64,6-3 6-3,Guillermo Garcia-Lopez,0.0,4.0,6158745.0,195693.0,,1.65,Guillermo Garcia-Lopez,72.0,15.0,6.0,71.0,39.0,57.0,31.0,19.0,26.0,14.0,,,,,,1.0,128.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
39,H2H 1-2,Lukas Rosol,1.0,2.0,6158960.0,195640.0,,1.85,Lukas Rosol,39.0,6.0,0.0,61.0,21.0,40.0,20.0,11.0,20.0,7.0,,,,,,2.0,101.0,,,1.85,2.04,R64,6-3 6-0,Tobias Kamke,0.0,1.0,6158960.0,195639.0,,2.04,Tobias Kamke,62.0,6.0,4.0,40.0,22.0,61.0,34.0,23.0,27.0,17.0,,,,,,1.0,101.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
40,H2H 3-0,Thomaz Bellucci,2.0,6.0,6158744.0,195726.0,,2.46,Thomaz Bellucci,94.0,11.0,3.0,96.0,39.0,94.0,50.0,36.0,44.0,19.0,,,,,,2.0,190.0,,,2.46,1.60,R64,6-3 5-7 6-3,Marcel Granollers,3.0,2.0,6158744.0,195725.0,,1.6,Marcel Granollers,96.0,11.0,5.0,94.0,39.0,96.0,63.0,45.0,33.0,12.0,,,,,,1.0,190.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
41,H2H 5-1,Horacio Zeballos,10.0,2.0,6158742.0,195727.0,,3.45,Horacio Zeballos,81.0,4.0,2.0,77.0,21.0,99.0,64.0,43.0,35.0,17.0,,,,,,1.0,176.0,,,3.45,1.35,R64,7-6(7) 7-6(4),Albert Ramos-Vinolas,8.0,2.0,6158742.0,195728.0,,1.35,Albert Ramos-Vinolas,95.0,6.0,2.0,99.0,39.0,77.0,45.0,36.0,32.0,20.0,,,,,,2.0,176.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
42,H2H 1-0,Matthias Bachinger,5.0,6.0,6158739.0,195748.0,,3.95,Matthias Bachinger,82.0,7.0,1.0,87.0,28.0,98.0,54.0,35.0,44.0,19.0,,,,,,2.0,185.0,,,3.95,1.29,R64,6-7(5) 6-1 6-2,Carlos Berlocq,2.0,3.0,6158739.0,195747.0,,1.285,Carlos Berlocq,103.0,16.0,5.0,98.0,44.0,87.0,69.0,49.0,18.0,10.0,,,,,,1.0,185.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
43,H2H 1-0,Victor Hanescu,7.0,1.0,6158736.0,195706.0,,1.4,Victor Hanescu,79.0,10.0,2.0,89.0,30.0,80.0,54.0,40.0,26.0,9.0,,,,,,2.0,169.0,,,1.40,3.15,R64,4-6 6-4 6-1,Blaz Kavcic,6.0,4.0,6158736.0,195705.0,,3.15,Blaz Kavcic,90.0,8.0,4.0,80.0,31.0,89.0,49.0,36.0,40.0,23.0,,,,,,1.0,169.0,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
44,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
45,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
46,,T Bellucci / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,L Dlouhy / M Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
47,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 4-6 10-8,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
48,,L Rosol / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
49,,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
50,,P Hanley / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-15,https://matchstat.com/tennis/tournaments/m/Hamburg/2013,Hamburg
