,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,,O Parun / J Smith,QF,6-2 6-2,I Tiriac / G Vilas,1977-11-28,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1977,South African Open
36,,D Joubert / W Prinsloo,QF,6-4 6-3,A Fillol / J Fillol,1977-11-28,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1977,South African Open
37,,M Cox / C Drysdale,QF,6-3 6-7 6-3,B Lutz / S Smith,1977-11-28,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1977,South African Open
38,,B Bertram / B Mitton,R16,6-1 6-2,B Hewitt / F McMillan,1977-11-28,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1977,South African Open
39,,J Delaney / C Richey,R16,6-3 7-6,P Fleming / R Moore,1977-11-28,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1977,South African Open
40,,M Fishbach / S Schneider,R16,6-7 6-3 6-4,I Tiriac / G Vilas,1977-11-28,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1977,South African Open
41,,J Borowiak / M Machette,R16,7-5 6-3,O Parun / J Smith,1977-11-28,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1977,South African Open
42,,G Forbes / A Segal,R16,7-5 7-5,D Joubert / W Prinsloo,1977-11-28,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1977,South African Open
43,,F McNair / S Stewart,R16,6-4 6-3,A Fillol / J Fillol,1977-11-28,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1977,South African Open
44,,C Dowdeswell / A Pattison,R16,6-4 4-6 6-4,M Cox / C Drysdale,1977-11-28,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1977,South African Open
45,,D Lloyd / C Mottram,R16,6-1 6-4,B Lutz / S Smith,1977-11-28,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1977,South African Open
