,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 2-0,Juan Gisbert,R16,6-2 4-3 Retired,Patrick Proisy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
14,H2H 7-2,Z. Franulovic,R16,6-0 6-1,I. Nastase,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
15,H2H 5-0,Steve Krulevitz,R32,6-3 6-3,G. Vilas,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
16,H2H 1-1,Deon Joubert,R32,6-1 6-1,Patrice Dominguez,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
17,H2H 1-0,F. Jauffret,R32,7-5 6-4,Bernie Mitton,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
18,H2H 1-1,Jose Higueras,R32,6-0 3-6 8-6,Richard Lewis,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
19,H2H 2-0,Martin Robinson,R32,6-2 6-2,Orantes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
20,H2H 1-1,B. Phillips-Moore,R32,6-1 6-8 6-2,Fred McNair,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
21,H2H 1-0,Dick Dell,R32,4-6 9-8 6-4,R. Taylor,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
22,H2H 1-0,Jun Kuki,R32,6-3 6-2,Julian Ganzabal,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
23,H2H 1-0,Syd Ball,R32,6-0 6-2,Antonio Munoz,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
24,H2H 2-0,Hans-Joachim Ploetz,R32,6-2 6-2,J. Kodes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
25,H2H 1-0,John Andrews,R32,6-4 6-3,Jean-Francois Caujolle,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
26,H2H 1-0,Stephen Warboys,R32,9-8 6-2,Onny Parun,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
27,H2H 1-1,Christopher Mottram,R32,6-3 6-4,Patrick Proisy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
28,H2H 1-1,John Yuill,R32,6-2 6-3,Juan Gisbert,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
29,H2H 1-0,Marcelo Lara,R32,7-5 6-3,Z. Franulovic,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
30,H2H 3-0,Hans Kary,R32,6-3 6-2,I. Nastase,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
31,H2H 4-0,Ivan Molina,R64,6-4 7-5,G. Vilas,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
32,H2H 3-1,Adriano Panatta,R64,5-7 7-5 6-3,Patrice Dominguez,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
33,H2H 1-1,Patricio Cornejo Seckel,R64,6-4 6-1,F. Jauffret,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
34,H2H 1-0,Armistead Neely,R64,6-2 2-6 8-6,Richard Lewis,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
35,H2H 1-0,Crealy,R64,8-6 6-2,Martin Robinson,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
36,H2H 1-0,John Paish,R64,6-1 6-2,B. Phillips-Moore,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
37,H2H 1-0,Mark Farrell,R64,6-1 6-4,R. Taylor,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
38,H2H 1-0,Tenny Svensson,R64,3-6 7-5 6-3,Antonio Munoz,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
39,H2H 1-0,J. Velasco,R64,1-6 6-4 6-3,Hans-Joachim Ploetz,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
40,H2H 1-1,John Lloyd,R64,6-3 7-5,Jean-Francois Caujolle,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
41,H2H 2-0,David Lloyd,R64,6-4 4-6 7-5,Onny Parun,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
42,H2H 1-0,Colin Dowdeswell,R64,8-6 7-5,Christopher Mottram,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
43,H2H 2-0,John Feaver,R64,9-8 6-2,Juan Gisbert,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
44,H2H 2-0,Ray Moore,R64,6-1 6-4,Z. Franulovic,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
45,H2H 1-1,Wanaro N'Godrella,R64,6-0 6-2,Hans Kary,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
46,,S Ball / C Crealy,F,8-6 6-3,J Gisbert / O Orantes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
47,,P Dominguez / F Jauffret,SF,WO,J Gisbert / O Orantes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
48,,P Cornejo Seckel / J Kodes,SF,7-5 9-8,S Ball / C Crealy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
49,,W N'Godrella / P Proisy,QF,8-6 6-3,J Gisbert / O Orantes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
50,,C Mottram / R Taylor,QF,WO,P Dominguez / F Jauffret,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
51,,M Lara / N Spear,QF,8-6 6-3,S Ball / C Crealy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
52,,F McNair / R Moore,QF,4-6 6-4 6-2,P Cornejo Seckel / J Kodes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
53,,J Bartlett / J Kuki,R16,4-6 6-4 8-6,W N'Godrella / P Proisy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
54,,B Bertram / J Yuill,R16,6-3 3-6 6-0,P Dominguez / F Jauffret,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
55,,C Dowdeswell / B Phillips-moore,R16,6-4 6-3,S Ball / C Crealy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
56,,J Feaver / J Paish,R16,6-2 6-3,M Lara / N Spear,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
57,,I Nastase / G Vilas,R16,6-3 6-3,F McNair / R Moore,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
58,,D Dell / S Krulevitz,R32,9-8 6-4,W N'Godrella / P Proisy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
59,,J Higueras / A Munoz,R32,6-3 6-2,P Dominguez / F Jauffret,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
60,,P Doerner / J James,R32,6-2 4-6 6-4,S Ball / C Crealy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
61,,B Mitton / S Schneider,R32,1-6 6-3 6-4,J Feaver / J Paish,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
