,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,David Engel,R32,6-3 1-6 7-5,Mauro Menezes,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
17,H2H 1-0,Thomas Haldin,R32,6-4 5-7 6-1,Byron Talbot,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
18,H2H 1-0,Christer Allgardh,R32,6-3 6-1,Scott Davis,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
19,H2H 1-0,Amit Naor,R32,6-4 6-2,Amos Mansdorf,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
20,H2H 1-0,Oren Motevassel,R32,6-4 4-6 6-2,Libor Pimek,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
21,H2H 1-0,Luke Jensen,R32,6-3 6-3,Steve Guy,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
22,H2H 2-1,Martin Laurendeau,R32,7-6 6-2,Alexander Mronz,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
23,H2H 1-0,Pieter Aldrich,R32,6-7 7-5 6-3,Shahar Perkiss,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
24,H2H 1-0,Boaz Merenstein,R32,3-6 6-0 6-2,Roger Smith,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
25,H2H 1-0,Michael Westphal,R32,7-6 6-2,Alex Antonitsch,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
26,H2H 1-0,Raviv Weidenfeld,R32,6-3 6-1,Christo Van Rensburg,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
27,H2H 1-0,Ronnie Bathman,R32,7-6 6-4,Danilo Marcelino,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
28,H2H 1-0,David Lewis,R32,6-4 6-0,Patrick Baur,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
29,H2H 1-0,Damir Keretic,R32,7-6 6-1,Gilad Bloom,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
30,H2H 2-0,Paul Wekesa,R32,7-5 2-6 6-4,Aaron Krickstein,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
31,,P Baur / A Mronz,F,6-3 6-3,R Smith / P Wekesa,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
32,,A Mansdorf / C Van Rensburg,SF,3-6 7-6 6-4,R Smith / P Wekesa,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
33,,S Guy / B Levine,SF,7-5 3-6 6-2,P Baur / A Mronz,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
34,,R Bathman / D Lewis,QF,6-3 6-7 6-3,A Mansdorf / C Van Rensburg,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
35,,C Allgardh / D Engel,QF,6-2 6-3,R Smith / P Wekesa,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
36,,J Soares / M Westphal,QF,5-7 7-6 7-5,P Baur / A Mronz,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
37,,S Davis / B Gilbert,QF,7-6 6-4,S Guy / B Levine,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
38,,G Bloom / S Perkiss,R16,6-3 7-6,A Mansdorf / C Van Rensburg,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
39,,S Glickstein / O Weinberg,R16,6-3 6-4,R Bathman / D Lewis,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
40,,D Marcelino / M Menezes,R16,6-4 7-6,C Allgardh / D Engel,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
41,,A Naor / M Tzur,R16,7-5 4-6 6-3,R Smith / P Wekesa,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
42,,L Jensen / D Keretic,R16,6-1 6-3,J Soares / M Westphal,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
43,,A Antonitsch / L Pimek,R16,6-4 4-6 7-6,P Baur / A Mronz,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
44,,M Fancutt / B Talbot,R16,6-3 6-4,S Guy / B Levine,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
45,,M Daniel / R Weidenfeld,R16,6-1 6-4,S Davis / B Gilbert,1988-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1988,Tel Aviv
