,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Elio Alvarez,R32,6-2 6-1,Balazs Taroczy,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
18,H2H 1-0,John Marks,R32,6-3 0-6 7-6,Byron Bertram,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
19,H2H 1-1,Gianni Ocleppo,R32,6-3 6-2,Antonio Zugarelli,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
20,H2H 1-0,Jan Norback,R32,3-6 7-5 6-2,B. Phillips-Moore,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
21,H2H 1-0,Olle Palmer,R32,6-4 6-2,Christopher Mottram,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
22,H2H 2-0,Stefan Simonsson,R32,6-2 6-0,Paul Kronk,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
23,H2H 1-0,Jan Kallqvist,R32,7-5 2-6 6-4,Alvaro Betancur,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
24,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R32,6-4 6-1,Mark Edmondson,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
25,H2H 1-0,Birger Andersson,R32,6-2 6-2,Javier Soler,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
26,H2H 1-1,Paolo Bertolucci,R32,6-4 6-3,Kim Warwick,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
27,H2H 1-0,Jean-Louis Haillet,R32,6-3 6-4,F. Jauffret,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
28,H2H 2-0,Jose Higueras,R32,6-0 7-5,N. Spear,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
29,H2H 1-0,Alvaro Fillol,R32,6-4 2-6 6-4,Hans Kary,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
30,H2H 1-0,Rolf Norberg,R32,6-4 5-7 6-2,Corrado Barazzutti,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
31,,J Haillet / F Jauffret,F,6-4 6-0,M Edmondson / J Marks,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
32,,E Alvarez / A Fillol,SF,6-2 6-4,J Haillet / F Jauffret,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
33,,P Kronk / C Letcher,SF,6-4 6-3,M Edmondson / J Marks,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
34,,P Bertolucci / W Fibak,QF,7-6 6-3,E Alvarez / A Fillol,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
35,,C Mottram / B Taroczy,QF,6-2 7-5,J Haillet / F Jauffret,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
36,,J Norback / R Norberg,QF,6-4 6-4,M Edmondson / J Marks,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
37,,B Phillips-moore / N Spear,QF,6-4 6-0,P Kronk / C Letcher,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
38,,J Higueras / J Soler,R16,3-6 6-3 6-1,P Bertolucci / W Fibak,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
39,,R Benavides Saravia / A Betancur,R16,6-1 3-6 7-6,E Alvarez / A Fillol,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
40,,B Carmichael / J Lloyd,R16,7-5 6-1,C Mottram / B Taroczy,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
41,,M Mcmanus / D Palm,R16,6-7 6-3 6-3,J Haillet / F Jauffret,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
42,,B Andersson / T Svensson,R16,7-5 6-4,J Norback / R Norberg,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
43,,H Kary / K Warwick,R16,6-4 7-6,M Edmondson / J Marks,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
44,,C Barazzutti / A Zugarelli,R16,4-6 7-5 6-3,B Phillips-moore / N Spear,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
45,,J Kallqvist / O Palmer,R16,6-2 6-3,P Kronk / C Letcher,1977-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1977,Bastad
