,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,H2H 1-0,Brad Drewett,R64,3-6 6-3 6-3,Eduardo Velez,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
39,H2H 1-0,Dan Nahirny,R64,6-3 6-1,Ronald Agenor,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
40,H2H 1-0,Tomm Warneke,R64,7-5 7-6,Jaime Yzaga,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
41,H2H 1-0,George Bezecny,R64,6-4 6-2,Henrik Sundstrom,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
42,H2H 1-0,Francesco Cancellotti,R64,7-5 4-6 6-0,Dan Cassidy,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
43,H2H 1-0,Jon Levine,R64,6-3 6-0,Jorgen Windahl,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
44,H2H 1-0,Hans Schwaier,R64,6-2 6-0,Marko Ostoja,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
45,H2H 3-0,Harold Solomon,R64,4-6 6-2 6-2,Pablo Arraya,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
46,H2H 2-0,Stefan Eriksson,R64,6-4 6-1,Fernando Luna,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
47,H2H 1-0,Ricky Brown,R64,6-0 6-4,Blaine Willenborg,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
48,H2H 1-0,Marc Flur,R64,6-4 7-5,Roberto Arguello,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
49,H2H 1-0,Brett Custer,R64,6-0 4-6 6-1,Richey Reneberg,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
50,H2H 2-0,Derrick Rostagno,R64,6-4 7-6,Johan Carlsson,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
51,H2H 4-2,Marcelo Ingaramo,R64,6-3 7-6,Horacio De La Pena,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
52,H2H 1-0,Hatem McDadi,R64,2-6 6-4 6-4,Juan Aguilera,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
53,H2H 1-0,Cesar Kist,R64,6-2 6-2,Martin Wostenholme,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
54,H2H 1-1,Dan Goldie,R64,6-2 4-6 6-2,Barry Moir,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
55,,D Cassidy / M Purcell,F,4-6 7-5 6-0,H Gildemeister / A Gomez,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
56,,D Goldie / D Graham,SF,6-2 6-4,H Gildemeister / A Gomez,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
57,,B Moir / J Windahl,SF,6-4 7-6,D Cassidy / M Purcell,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
58,,K Richter / R Rudeen,QF,4-6 6-4 6-4,H Gildemeister / A Gomez,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
59,,J Carlsson / S Eriksson,QF,4-6 6-3 6-3,D Goldie / D Graham,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
60,,M Robertson / T Warneke,QF,7-5 6-2,B Moir / J Windahl,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
61,,F Cancellotti / H Schwaier,QF,7-6 6-2,D Cassidy / M Purcell,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
62,,J Berger / B Blair,R16,6-7 6-1 6-4,H Gildemeister / A Gomez,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
63,,C Eagle / E Ross,R16,6-4 5-7 7-6,K Richter / R Rudeen,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
64,,L Pimek / B Willenborg,R16,6-3 6-4,D Goldie / D Graham,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
65,,M Jaite / D Perez,R16,6-4 7-5,J Carlsson / S Eriksson,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
66,,L Palin / O Rahnasto,R16,6-3 7-6,B Moir / J Windahl,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
67,,M Flur / C Kennedy,R16,3-6 6-4 6-3,M Robertson / T Warneke,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
68,,R Leach / J Levine,R16,6-4 6-2,F Cancellotti / H Schwaier,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
69,,G Donnelly / C Steyn,R16,7-6 6-7 6-1,D Cassidy / M Purcell,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
70,,B Farrow / D Nahirny,R32,1-6 6-4 7-6,J Berger / B Blair,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
71,,R Baxter / J Ross,R32,6-4 6-4,K Richter / R Rudeen,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
72,,J Arrese / J Bardou,R32,6-1 1-6 6-4,C Eagle / E Ross,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
73,,E Riley / M Riley,R32,6-3 6-3,D Goldie / D Graham,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
74,,R Reneberg / R Weiss,R32,6-2 2-6 7-6,M Jaite / D Perez,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
75,,R Agenor / T Tulasne,R32,7-6 6-4,J Carlsson / S Eriksson,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
76,,M Ingaramo / C Kist,R32,6-4 6-3,L Palin / O Rahnasto,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
77,,A Amritraj / D Rostagno,R32,7-6 7-5,B Moir / J Windahl,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
78,,K Carlsson / M Ostoja,R32,6-4 7-6,M Flur / C Kennedy,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
79,,B Custer / M Kratzmann,R32,6-4 7-5,F Cancellotti / H Schwaier,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
80,,H McDadi / M Wostenholme,R32,6-1 6-3,R Leach / J Levine,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
81,,R Brown / E Erck,R32,6-7 7-6 6-4,D Cassidy / M Purcell,1986-07-21,https://matchstat.com/tennis/tournaments/m/Boston/1986,Boston
