,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
42,,N Marques / J Waite,R16,7-5 2-6 6-1,J Clerc / J Frana,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
43,,E Couto / G Koves,R16,6-3 6-1,J Novak / D Rikl,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
44,,B Haygarth / D Johnson,R16,7-6 2-6 6-2,D Randall / G Van Emburgh,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
45,,J Conde / S Noteboom,R16,6-3 6-0,T Carbonell / F Roig,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
46,H2H 2-1,Marcelo Filippini,FQ,6-4 6-3,Galo Blanco,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
47,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,FQ,6-1 6-4,Donald Johnson,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
48,H2H 1-0,Damian Furmanski,FQ,6-2 6-1,Alex Lopez-Moron,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
49,H2H 8-5,Albert Portas,FQ,6-4 6-1,Felix Mantilla,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
50,H2H 1-1,Mariano Puerta,SFQ,6-3 6-2,Marcelo Filippini,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
51,H2H 3-0,Luis Morejon,SFQ,6-4 1-6 6-2,Galo Blanco,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
52,H2H 2-0,Lucas Arnold Ker,SFQ,6-3 6-2,Donald Johnson,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
53,H2H 2-1,Juan-Antonio Marin,SFQ,1-6 6-4 6-4,Marcos-Aurelio Gorriz-Bonhora,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
54,H2H 1-0,Cristian Miniussi,SFQ,4-1 Retired,Alex Lopez-Moron,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
55,H2H 1-0,Geronimo Degreef,SFQ,6-2 6-0,Damian Furmanski,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
56,H2H 4-0,Franco Squillari,SFQ,6-2 6-4,Felix Mantilla,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
57,H2H 1-0,Pablo Albano,SFQ,7-6 6-3,Albert Portas,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
58,H2H 2-1,Guillermo Canas,QFQ,6-3 6-2,Marcelo Filippini,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
59,H2H 1-1,Gabriel Silberstein,QFQ,7-6 7-6,Mariano Puerta,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
60,H2H 3-1,Miguel Pastura,QFQ,6-3 6-4,Galo Blanco,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
61,H2H 2-1,Roberto Jabali,QFQ,6-3 6-3,Luis Morejon,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
62,H2H 1-0,Sandor Noszaly,QFQ,6-3 6-3,Lucas Arnold Ker,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
63,H2H 1-0,Federico Browne,QFQ,4-6 6-4 6-1,Donald Johnson,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
64,H2H 1-0,Daniel Orsanic,QFQ,7-5 6-3,Juan-Antonio Marin,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
65,H2H 1-1,Juan-Albert Viloca-Puig,QFQ,7-5 6-1,Marcos-Aurelio Gorriz-Bonhora,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
66,H2H 1-0,Martin Stringari,QFQ,6-3 6-2,Alex Lopez-Moron,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
67,H2H 1-0,Sebastian Prieto,QFQ,6-3 1-6 7-5,Cristian Miniussi,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
68,H2H 1-1,Emanuel Couto,QFQ,7-6 7-6,Geronimo Degreef,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
69,H2H 1-1,Marcelo Charpentier,QFQ,6-0 2-6 3-2 Retired,Damian Furmanski,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
70,H2H 1-1,Razvan Sabau,QFQ,6-0 6-3,Felix Mantilla,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
71,H2H 2-0,Rafael Serpa-Guinazu,QFQ,6-1 6-1,Franco Squillari,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
72,H2H 1-0,Emilio Benfele-Alvarez,QFQ,6-3 6-2,Pablo Albano,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
73,H2H 1-0,Jaime Oncins,QFQ,3-6 6-1 6-2,Albert Portas,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
74,,P Albano / D Orsanic,FQ,2-6 6-3 7-5,V Spadea / C Van Rensburg,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
75,,F Davin / G Etlis,SFQ,7-5 5-7 6-3,P Albano / D Orsanic,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
76,,G Canas / M Puerta,SFQ,6-4 6-1,V Spadea / C Van Rensburg,1995-11-06,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1995,Buenos Aires
