,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Jan Norback,R32,6-3 6-2,Chris Lewis,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
20,H2H 1-0,Anders Jarryd,R32,6-4 5-7 6-1,Klaus Eberhard,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
21,H2H 1-1,Christoph Zipf,R32,6-1 4-6 6-0,Gilles Moretton,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
22,H2H 1-0,Rod Frawley,R32,6-3 6-0,Pavel Slozil,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
23,H2H 1-0,Gunther Gnettner,R32,6-2 6-2,Christophe Roger-Vasselin,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
24,H2H 3-0,Dominique Bedel,R32,6-2 7-6,Christophe Freyss,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
25,H2H 1-0,Onny Parun,R32,7-6 6-1,Eric Fromm,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
26,H2H 2-0,Chris Mayotte,R32,6-4 7-6,Shlomo Glickstein,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
27,H2H 1-0,Eddie Edwards,R32,6-1 6-2,Butch Walts,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
28,H2H 1-0,Denis Naegelen,R32,6-0 7-6,Steve Denton,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
29,H2H 2-0,Andrew Pattison,R32,6-2 6-1,Peter Feigl,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
30,H2H 1-0,Hans Schwaier,R32,6-2 6-4,Rolf Gehring,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
31,,E Fromm / S Glickstein,F,6-3 6-4,D Carter / P Kronk,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
32,,R Gehring / E Teltscher,SF,6-4 6-0,D Carter / P Kronk,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
33,,R Frawley / C Lewis,SF,6-4 7-6,E Fromm / S Glickstein,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
34,,A Pattison / B Walts,QF,4-6 7-6 7-5,R Gehring / E Teltscher,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
35,,A Jarryd / J Norback,QF,WO,D Carter / P Kronk,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
36,,T Moor / G Moretton,QF,6-1 7-5,R Frawley / C Lewis,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
37,,S Denton / E Edwards,QF,3-6 6-1 7-5,E Fromm / S Glickstein,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
38,,H Beutel / C Zipf,R16,7-6 6-3,A Pattison / B Walts,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
39,,B Coleman / G Simmonds,R16,6-3 6-2,R Gehring / E Teltscher,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
40,,A Cerundolo / T Stalhandske,R16,6-3 6-2,D Carter / P Kronk,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
41,,L Bruguera / F Luna,R16,6-2 6-2,A Jarryd / J Norback,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
42,,G Gnettner / U Heyne,R16,6-2 6-2,T Moor / G Moretton,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
43,,D Bedel / C Roger-Vasselin,R16,6-3 6-1,R Frawley / C Lewis,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
44,,F Krajzic / J Yunis,R16,6-2 6-3,E Fromm / S Glickstein,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
45,,K Eberhard / P Hjertquist,R16,6-2 6-7 6-4,S Denton / E Edwards,1981-05-18,https://matchstat.com/tennis/tournaments/m/Munich/1981,Munich
