,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
52,H2H 1-0,Yannick Hanfmann,5.0,0.0,6233384.0,214933.0,,4.05,Yannick Hanfmann,79.0,14.0,1.0,98.0,34.0,81.0,59.0,34.0,22.0,11.0,,,,,,1.0,179.0,,,4.05,1.25,SFQ,4-6 6-1 6-2,Henri Laaksonen,9.0,8.0,6233384.0,214934.0,,1.25,Henri Laaksonen,100.0,15.0,4.0,81.0,36.0,98.0,63.0,49.0,35.0,15.0,,,,,,2.0,179.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
53,H2H 1-0,Pedja Krstin,2.0,2.0,6233383.0,214935.0,,3.15,Pedja Krstin,48.0,0.0,0.0,53.0,14.0,61.0,42.0,27.0,19.0,7.0,,,,,,1.0,114.0,,,3.15,1.37,SFQ,6-4 6-2,Mate Delic,10.0,0.0,6233383.0,214936.0,,1.37,Mate Delic,66.0,8.0,3.0,61.0,27.0,53.0,36.0,30.0,17.0,9.0,,,,,,2.0,114.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
54,H2H 1-0,Facundo Bagnis,3.0,4.0,6233954.0,214877.0,,1.133,Facundo Bagnis,91.0,10.0,3.0,94.0,36.0,87.0,59.0,38.0,28.0,17.0,,,,,,1.0,181.0,,,1.13,6.00,QFQ,6-4 3-6 6-3,Philipp Davydenko,5.0,1.0,6233954.0,214878.0,,6.0,Philipp Davydenko,90.0,10.0,4.0,87.0,32.0,94.0,67.0,44.0,27.0,14.0,,,,,,2.0,181.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
55,H2H 1-0,Sebastian Buehler,0.0,7.0,6234010.0,214880.0,,18.0,Sebastian Buehler,19.0,0.0,0.0,31.0,6.0,41.0,15.0,9.0,26.0,4.0,,,,,,2.0,72.0,,,18.00,1.01,QFQ,6-0 6-0,Alexander Lobkov,7.0,2.0,6234010.0,214879.0,,1.007,Alexander Lobkov,53.0,9.0,6.0,41.0,28.0,31.0,22.0,19.0,9.0,6.0,,,,,,1.0,72.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
56,H2H 1-0,Juan-Carlos Spir,4.0,5.0,6233582.0,214882.0,,1.97,Juan-Carlos Spir,98.0,13.0,4.0,110.0,44.0,85.0,45.0,36.0,40.0,18.0,,,,,,2.0,195.0,,,1.97,1.85,QFQ,7-6(4) 1-6 6-4,Duje Kekez,5.0,6.0,6233582.0,214881.0,,1.85,Duje Kekez,97.0,6.0,2.0,85.0,31.0,110.0,63.0,46.0,47.0,20.0,,,,,,1.0,195.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
57,H2H 1-0,Marcelo Demoliner,3.0,3.0,6233581.0,214897.0,,3.85,Marcelo Demoliner,98.0,5.0,1.0,106.0,32.0,110.0,84.0,53.0,26.0,13.0,,,,,,1.0,216.0,,,3.85,1.27,QFQ,6-7(4) 6-1 7-6(6),Louk Sorensen,7.0,2.0,6233581.0,214898.0,,1.27,Louk Sorensen,118.0,10.0,3.0,110.0,44.0,106.0,70.0,53.0,36.0,21.0,,,,,,2.0,216.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
58,H2H 1-1,Matteo Trevisan,4.0,3.0,6233401.0,214864.0,,3.1,Matteo Trevisan,28.0,0.0,0.0,38.0,9.0,45.0,30.0,18.0,15.0,1.0,,,,,,2.0,83.0,,,3.10,1.38,QFQ,6-0 6-2,Marco Cecchinato,4.0,1.0,6233401.0,214863.0,,1.38,Marco Cecchinato,55.0,10.0,5.0,45.0,26.0,38.0,25.0,19.0,13.0,10.0,,,,,,1.0,83.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
59,H2H 1-0,Pavol Cervenak,3.0,4.0,6233402.0,214866.0,,2.48,Pavol Cervenak,54.0,1.0,1.0,61.0,19.0,61.0,30.0,22.0,31.0,13.0,,,,,,2.0,122.0,,,2.48,1.55,QFQ,7-5 6-2,Mate Pavic,7.0,2.0,6233402.0,214865.0,,1.55,Mate Pavic,68.0,4.0,4.0,61.0,26.0,61.0,38.0,29.0,23.0,13.0,,,,,,1.0,122.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
60,H2H 1-0,Kirill Dmitriev,2.0,5.0,6233399.0,214867.0,,3.6,Kirill Dmitriev,60.0,8.0,1.0,57.0,17.0,81.0,50.0,25.0,31.0,18.0,,,,,,1.0,138.0,,,3.60,1.30,QFQ,6-4 6-4,Nicolas Reissig,5.0,2.0,6233399.0,214868.0,,1.3,Nicolas Reissig,78.0,14.0,3.0,81.0,38.0,57.0,37.0,28.0,20.0,12.0,,,,,,2.0,138.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
61,H2H 1-0,Matthias Bachinger,7.0,5.0,6233400.0,214870.0,,1.47,Matthias Bachinger,57.0,8.0,0.0,69.0,24.0,57.0,32.0,21.0,25.0,12.0,,,,,,2.0,126.0,,,1.47,2.72,QFQ,6-4 6-2,Adrian Sikora,5.0,1.0,6233400.0,214869.0,,2.72,Adrian Sikora,69.0,5.0,3.0,57.0,24.0,69.0,43.0,35.0,26.0,10.0,,,,,,1.0,126.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
62,H2H 1-0,Jonas Luetjen,3.0,5.0,6233397.0,214884.0,,11.0,Jonas Luetjen,46.0,0.0,0.0,47.0,11.0,62.0,38.0,25.0,24.0,10.0,,,,,,2.0,109.0,,,11.00,1.05,QFQ,6-2 6-4,Marsel Ilhan,5.0,0.0,6233397.0,214883.0,,1.045,Marsel Ilhan,63.0,5.0,3.0,62.0,27.0,47.0,25.0,21.0,22.0,15.0,,,,,,1.0,109.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
63,H2H 1-0,Nicolas Barrientos,4.0,3.0,6233398.0,214886.0,,1.69,Nicolas Barrientos,77.0,3.0,1.0,82.0,21.0,86.0,51.0,34.0,35.0,22.0,,,,,,2.0,168.0,,,1.69,2.20,QFQ,7-6(3) 7-6(6),Robin Kern,14.0,5.0,6233398.0,214885.0,,2.2,Robin Kern,91.0,4.0,1.0,86.0,30.0,82.0,50.0,40.0,32.0,21.0,,,,,,1.0,168.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
64,H2H 1-0,David Estruch,0.0,2.0,6233396.0,214900.0,,1.133,David Estruch,52.0,6.0,3.0,57.0,24.0,65.0,48.0,24.0,17.0,4.0,,,,,,2.0,122.0,,,1.13,6.00,QFQ,6-3 6-3,Jan Choinski,4.0,3.0,6233396.0,214899.0,,6.0,Jan Choinski,70.0,10.0,6.0,65.0,37.0,57.0,35.0,23.0,22.0,10.0,,,,,,1.0,122.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
65,H2H 2-0,Sandro Ehrat,1.0,2.0,6233395.0,214887.0,,3.05,Sandro Ehrat,48.0,4.0,1.0,56.0,19.0,58.0,29.0,17.0,29.0,12.0,,,,,,1.0,114.0,,,3.05,1.39,QFQ,6-3 6-2,Yann Marti,1.0,5.0,6233395.0,214888.0,,1.39,Yann Marti,66.0,6.0,4.0,58.0,29.0,56.0,27.0,21.0,29.0,16.0,,,,,,2.0,114.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
66,H2H 1-0,Gastao Elias,1.0,3.0,6233394.0,214847.0,,1.045,Gastao Elias,56.0,3.0,1.0,60.0,20.0,65.0,36.0,22.0,29.0,14.0,,,,,,1.0,125.0,,,1.05,11.00,QFQ,6-3 6-4,Yannick Hanfmann,6.0,2.0,6233394.0,214848.0,,11.0,Yannick Hanfmann,69.0,8.0,3.0,65.0,29.0,60.0,39.0,32.0,21.0,8.0,,,,,,2.0,125.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
67,H2H 1-0,Isa Mammetgulyyev,2.0,3.0,6233393.0,214849.0,,17.0,Isa Mammetgulyyev,27.0,0.0,0.0,34.0,6.0,50.0,23.0,10.0,27.0,11.0,,,,,,1.0,84.0,,,17.00,1.01,QFQ,6-0 6-2,Henri Laaksonen,4.0,1.0,6233393.0,214850.0,,1.011,Henri Laaksonen,57.0,9.0,5.0,50.0,29.0,34.0,18.0,16.0,16.0,12.0,,,,,,2.0,84.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
68,H2H 1-0,Matias Castro,3.0,9.0,6233392.0,214851.0,,16.0,Matias Castro,32.0,0.0,0.0,29.0,5.0,66.0,33.0,19.0,33.0,8.0,,,,,,1.0,95.0,,,16.00,1.02,QFQ,6-0 6-1,Pedja Krstin,2.0,2.0,6233392.0,214852.0,,1.015,Pedja Krstin,63.0,15.0,6.0,66.0,39.0,29.0,14.0,13.0,15.0,11.0,,,,,,2.0,95.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
69,H2H 1-0,Joao Pedro Sorgi,3.0,4.0,6233391.0,214853.0,,8.3,Joao Pedro Sorgi,44.0,3.0,0.0,61.0,21.0,48.0,23.0,14.0,25.0,9.0,,,,,,1.0,109.0,,,8.30,1.08,QFQ,6-1 6-2,Mate Delic,8.0,0.0,6233391.0,214854.0,,1.08,Mate Delic,65.0,6.0,4.0,48.0,25.0,61.0,41.0,31.0,20.0,9.0,,,,,,2.0,109.0,,,2014-07-07,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2014,Stuttgart Outdoor
