,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 4-0,Francisco Clavet,R32,7-5 6-3,Mark Philippoussis,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
25,H2H 4-1,Goran Ivanisevic,R32,6-2 6-7(2) 6-3,Albert Costa,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
26,H2H 3-5,Yevgeny Kafelnikov,R32,7-5 6-2,Sjeng Schalken,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
27,H2H 4-2,Marcelo Rios,R32,7-6(4) 6-3,Mariano Zabaleta,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
28,H2H 5-3,Thomas Johansson,R32,6-1 6-4,Thomas Enqvist,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
29,H2H 1-1,Lleyton Hewitt,R32,6-3 7-6(5),Byron Black,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
30,H2H 7-6,Wayne Ferreira,R32,3-6 7-6(4) 7-6(5),Pete Sampras,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
31,H2H 2-2,Andre Agassi,R64,6-3 3-6 6-3,Hicham Arazi,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
32,H2H 2-2,Felix Mantilla,R64,6-4 6-1,Slava Dosedel,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
33,H2H 2-2,Taylor Dent,R64,6-2 3-6 6-2,Max Mirnyi,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
34,H2H 1-1,James Blake,R64,6-2 6-0,Greg Rusedski,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
35,H2H 4-3,Cedric Pioline,R64,7-5 7-6(4),Nicolas Escude,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
36,H2H 2-0,Fernando Meligeni,R64,6-2 3-6 6-2,Marat Safin,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
37,H2H 1-2,Jim Courier,R64,7-5 4-6 7-6(5),Arnaud Di Pasquale,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
38,H2H 5-3,Jonas Bjorkman,R64,6-3 6-3,Nicolas Lapentti,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
39,H2H 7-3,Nicolas Kiefer,R64,6-1 6-4,Fabrice Santoro,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
40,H2H 3-1,Younes El Aynaoui,R64,7-5 6-2,Dominik Hrbaty,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
41,H2H 8-1,Karol Kucera,R64,6-2 6-2,Alex Corretja,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
42,H2H 3-0,Marcos Ondruska,R64,6-3 7-6(7),Patrick Rafter,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
43,H2H 4-0,Karim Alami,R64,7-5 6-2,Tim Henman,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
44,H2H 2-2,Jiri Novak,R64,6-2 6-2,Sebastien Grosjean,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
45,H2H 1-0,Juan Carlos Ferrero,R64,7-5 6-4,Michael Chang,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
46,H2H 3-0,Franco Squillari,R64,6-3 6-4,Magnus Norman,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
47,H2H 2-1,Justin Gimelstob,R64,7-5 3-6 6-3,Gustavo Kuerten,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
48,H2H 3-0,Cyril Saulnier,R64,6-1 6-7(4) 7-5,Tommy Haas,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
49,H2H 1-0,Andrew Ilie,R64,6-7(5) 6-3 6-1,Francisco Clavet,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
50,H2H 5-3,Chris Woodruff,R64,6-3 6-4,Mark Philippoussis,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
51,H2H 5-1,Stefan Koubek,R64,3-6 7-5 6-3,Albert Costa,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
52,H2H 1-0,Paul Goldstein,R64,6-4 2-6 6-3,Goran Ivanisevic,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
53,H2H 3-1,Jan Kroslak,R64,6-4 6-3,Sjeng Schalken,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
54,H2H 5-3,Vince Spadea,R64,6-1 6-1,Yevgeny Kafelnikov,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
55,H2H 6-2,Daniel Vacek,R64,7-6(5) 6-1,Marcelo Rios,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
56,H2H 6-1,Fernando Vicente,R64,7-5 7-6(2),Mariano Zabaleta,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
57,H2H 6-6,Arnaud Clement,R64,6-1 6-3,Thomas Johansson,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
58,H2H 5-0,Jerome Golmard,R64,6-1 6-4,Thomas Enqvist,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
59,H2H 6-5,Carlos Moya,R64,6-4 3-6 6-3,Lleyton Hewitt,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
60,H2H 2-0,Alberto Martin,R64,6-3 6-2,Byron Black,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
61,H2H 3-1,Jan-Michael Gambill,R64,6-4 6-7(12) 6-4,Wayne Ferreira,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
62,H2H 6-2,Andrei Medvedev,R64,6-4 6-3,Pete Sampras,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
63,,P Haarhuis / S Stolle,F,6-4 7-6(5),A O'Brien / J Palmer,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
64,,R Federer / D Hrbaty,SF,3-6 6-3 6-2,P Haarhuis / S Stolle,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
65,,W Ferreira / Y Kafelnikov,SF,6-4 6-4,A O'Brien / J Palmer,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
66,,E Ferreira / R Leach,QF,6-7(3) 6-4 7-5,P Haarhuis / S Stolle,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
67,,T Woodbridge / M Woodforde,QF,3-6 6-4 6-3,R Federer / D Hrbaty,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
68,,P Goldstein / C Woodruff,QF,6-2 6-4,W Ferreira / Y Kafelnikov,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
69,,D Adams / J de Jager,QF,6-3 6-0,A O'Brien / J Palmer,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
70,,G Ivanisevic / D Vacek,R16,6-3 3-6 6-4,E Ferreira / R Leach,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
71,,P Galbraith / B MacPhie,R16,7-6(2) 2-6 7-5,P Haarhuis / S Stolle,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
72,,A Clement / S Grosjean,R16,6-1 6-4,T Woodbridge / M Woodforde,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
73,,W Arthurs / L Paes,R16,7-6(11) 6-4,R Federer / D Hrbaty,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
74,,W Black / A Kratzmann,R16,6-3 6-2,P Goldstein / C Woodruff,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
75,,J Courier / J Stark,R16,6-3 6-7(4) 6-3,W Ferreira / Y Kafelnikov,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
76,,T Enqvist / T Johansson,R16,6-2 6-2,D Adams / J de Jager,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
77,,M Damm / R Koenig,R16,5-7 7-6(4) 6-1,A O'Brien / J Palmer,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
78,,J Gimelstob / R Reneberg,R32,7-6(5) 6-7(3) 7-5,E Ferreira / R Leach,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
79,,B Bryan / M Bryan,R32,6-4 7-6(3),G Ivanisevic / D Vacek,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
80,,M Knowles / M Mirnyi,R32,4-6 7-5 7-6(1),P Galbraith / B MacPhie,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
81,,J Gambill / S Humphries,R32,7-5 7-6(4),P Haarhuis / S Stolle,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
82,,N Broad / B Haygarth,R32,6-2 6-3,T Woodbridge / M Woodforde,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
83,,M Barnard / D Macpherson,R32,6-4 3-6 7-6(6),A Clement / S Grosjean,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
84,,J Novak / D Rikl,R32,4-6 7-6(2) 6-4,R Federer / D Hrbaty,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
85,,J Oncins / D Orsanic,R32,6-1 6-3,W Arthurs / L Paes,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
86,,P Norval / K Ullyett,R32,6-3 3-6 7-6(4),W Black / A Kratzmann,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
87,,O Delaitre / J Tarango,R32,6-3 5-7 6-4,P Goldstein / C Woodruff,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
88,,N Kiefer / C Pioline,R32,7-6(4) 7-6(5),J Courier / J Stark,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
89,,J Bjorkman / B Black,R32,6-2 6-2,W Ferreira / Y Kafelnikov,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
90,,A Kitinov / T Vanhoudt,R32,6-3 6-4,D Adams / J de Jager,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
91,,J Eagle / A Florent,R32,6-7(5) 6-4 6-2,T Enqvist / T Johansson,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
92,,C Haggard / F Santoro,R32,5-7 7-5 7-5,M Damm / R Koenig,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
93,,D Johnson / C Suk,R32,6-4 6-4,A O'Brien / J Palmer,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
94,H2H 2-3,Leander Paes,FQ,4-6 6-4 6-4,Marcos Ondruska,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
95,H2H 1-0,Mark Woodforde,FQ,6-4 6-3,Cyril Saulnier,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
96,H2H 1-0,John van Lottum,FQ,6-4 6-3,Justin Gimelstob,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
97,H2H 1-0,Wayne Arthurs,FQ,7-6(5) 6-4,Byron Black,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
98,H2H 2-0,Ronald Agenor,FQ,7-6(5) 6-4,Max Mirnyi,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
99,H2H 1-0,Christophe Rochus,FQ,6-2 3-6 6-3,Jan Kroslak,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
100,H2H 3-0,Martin Damm,FQ,5-7 6-3 6-4,Paul Goldstein,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
101,H2H 2-0,Bob Bryan,FQ,6-7(3) 7-6(6) 6-3,Jan-Michael Gambill,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
102,H2H 1-0,Roger Federer,SFQ,5-7 6-1 6-4,Leander Paes,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
103,H2H 1-0,Paradorn Srichaphan,SFQ,2-6 7-5 6-4,Marcos Ondruska,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
104,H2H 1-0,Maximilian Abel,SFQ,6-2 4-6 6-3,Cyril Saulnier,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
105,H2H 1-0,Nicolas Massu,SFQ,6-3 6-0,Mark Woodforde,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
106,H2H 2-1,Richard Fromberg,SFQ,6-7(2) 7-6(8) 6-3,Justin Gimelstob,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
107,H2H 1-0,Phillip King,SFQ,6-4 3-6 6-4,John van Lottum,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
108,H2H 1-0,Fredrik Jonsson,SFQ,5-7 6-3 7-5,Byron Black,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
109,H2H 1-0,Andrea Gaudenzi,SFQ,7-6(2) 6-2,Wayne Arthurs,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
110,H2H 2-2,Michel Kratochvil,SFQ,6-3 6-4,Max Mirnyi,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
111,H2H 2-0,Stephane Huet,SFQ,6-2 6-1,Ronald Agenor,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
112,H2H 2-0,George Bastl,SFQ,6-4 7-6(3),Jan Kroslak,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
113,H2H 3-0,Xavier Malisse,SFQ,7-6(11) 6-3,Christophe Rochus,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
114,H2H 6-4,Cecil Mamiit,SFQ,6-1 6-2,Paul Goldstein,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
115,H2H 3-2,Wayne Black,SFQ,4-6 6-4 6-2,Martin Damm,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
116,H2H 2-0,Markus Hipfl,SFQ,4-6 6-3 6-3,Bob Bryan,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
117,H2H 2-1,Alex O'Brien,SFQ,6-4 6-1,Jan-Michael Gambill,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
118,,A Martin / S Schalken,FQ,7-5 4-6 6-1,A Clement / S Grosjean,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
119,,N Lapentti / P Tramacchi,FQ,6-7(3) 6-4 6-3,R Federer / D Hrbaty,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
120,,M Ondruska / J Waite,SFQ,7-5 7-5,A Clement / S Grosjean,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
121,,L Jensen / M Jensen,SFQ,6-4 7-6(8),A Martin / S Schalken,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
122,,D Bowen / B Coupe,SFQ,6-4 6-2,R Federer / D Hrbaty,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
123,,G Grant / M Keil,SFQ,6-3 3-6 6-3,N Lapentti / P Tramacchi,2000-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2000,Indian Wells Masters
