,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,M Barnard / T Mercer,QF,6-4 6-4,D Adams / A Olhovskiy,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
35,,J Burillo / D Nargiso,QF,6-1 6-2,J Cunha-Silva / G Raoux,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
36,,B Devening / P Nyborg,QF,6-2 7-6,P Albano / J Frana,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
37,,J De Beer / B Haygarth,QF,6-3 6-7 6-4,S Casal / J Sanchez,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
38,,C Wilkinson / S Youl,R16,6-2 4-6 6-4,D Adams / A Olhovskiy,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
39,,P McEnroe / J Tarango,R16,WO,M Barnard / T Mercer,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
40,,A Boetsch / O Delaitre,R16,3-6 6-4 7-5,J Burillo / D Nargiso,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
41,,R Agenor / H Leconte,R16,7-6 3-6 6-2,J Cunha-Silva / G Raoux,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
42,,T Champion / E Winogradsky,R16,6-1 6-4,B Devening / P Nyborg,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
43,,B Pedersen / B Shelton,R16,6-2 5-7 6-4,P Albano / J Frana,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
44,,R Matuszewski / J Sullivan,R16,6-7 6-4 6-4,J De Beer / B Haygarth,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
45,,R Gilbert / D Perez,R16,7-5 5-7 6-1,S Casal / J Sanchez,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
46,H2H 1-0,Diego Nargiso,FQ,6-3 6-7 6-2,Brian Devening,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
47,H2H 1-0,Federico Sanchez,FQ,6-1 6-4,Marius Barnard,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
48,H2H 1-0,Antony Dupuis,FQ,6-0 6-3,Libor Nemecek,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
49,H2H 1-0,Juan-Albert Viloca-Puig,FQ,6-4 6-1,Simon Youl,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
50,H2H 1-0,Bertrand Lemercier,SFQ,6-2 6-2,Diego Nargiso,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
51,H2H 1-0,Sebastien Hette,SFQ,6-1 2-6 6-2,Brian Devening,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
52,H2H 1-0,Olivier Soules,SFQ,6-1 6-2,Federico Sanchez,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
53,H2H 2-2,Peter Nyborg,SFQ,7-5 7-6,Marius Barnard,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
54,H2H 1-1,Carlos Gomez-Diaz,SFQ,6-1 6-2,Antony Dupuis,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
55,H2H 1-0,Jerome Potier,SFQ,4-6 6-4 6-4,Libor Nemecek,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
56,H2H 1-0,Peter Lundgren,SFQ,7-6 5-7 6-4,Juan-Albert Viloca-Puig,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
57,H2H 1-0,Jose-Antonio Conde,SFQ,6-7 6-4 6-1,Simon Youl,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
58,H2H 2-0,Juan-Ignacio Carrasco,QFQ,6-1 6-2,Diego Nargiso,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
59,H2H 1-0,Laurent Duvert,QFQ,6-2 7-5,Bertrand Lemercier,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
60,H2H 1-0,Diego Moyano,QFQ,6-1 6-0,Sebastien Hette,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
61,H2H 1-0,David Adams,QFQ,5-7 6-3 6-2,Brian Devening,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
62,H2H 1-0,Pablo Albano,QFQ,6-3 6-1,Federico Sanchez,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
63,H2H 1-0,Philong Vann,QFQ,6-3 6-4,Olivier Soules,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
64,H2H 1-0,Clinton Marsh,QFQ,5-7 6-3 6-4,Marius Barnard,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
65,H2H 1-0,Diego Perez,QFQ,7-5 6-7 6-4,Peter Nyborg,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
66,H2H 1-0,Andrew Foster,QFQ,6-4 6-4,Antony Dupuis,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
67,H2H 1-0,Stephane Conquet,QFQ,6-0 6-4,Carlos Gomez-Diaz,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
68,H2H 1-0,Mikael Stadling,QFQ,6-4 6-4,Jerome Potier,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
69,H2H 1-0,Herve Grenier,QFQ,6-2 6-2,Libor Nemecek,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
70,H2H 1-1,Eric Winogradsky,QFQ,6-7 7-5 7-6,Peter Lundgren,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
71,H2H 1-0,Mark Kaplan,QFQ,3-6 6-2 7-5,Juan-Albert Viloca-Puig,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
72,H2H 1-0,Daniel Courcol,QFQ,6-3 2-6 7-6,Jose-Antonio Conde,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
73,H2H 1-0,Jerome Simbozel,QFQ,6-3 6-3,Simon Youl,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
74,,A Foster / G Pozzi,FQ,7-6 6-1,T Champion / E Winogradsky,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
75,,J Carrasco / B Lemercier,SFQ,6-2 6-2,T Champion / E Winogradsky,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
76,,K Haygarth / A Malik,SFQ,6-2 7-6,A Foster / G Pozzi,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bordeaux/1993,Bordeaux
