,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 6-2,Fernando Verdasco,5.0,3.0,5746970.0,119589.0,,2.6,Fernando Verdasco,109.0,9.0,4.0,117.0,46.0,105.0,71.0,44.0,34.0,19.0,,,,,,1.0,222.0,,,2.60,1.59,R16,6-3 5-7 7-6(4),Robin Soderling,11.0,6.0,5746970.0,119590.0,,1.588,Robin Soderling,113.0,8.0,4.0,105.0,42.0,117.0,71.0,53.0,46.0,18.0,,,,,,2.0,222.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
11,H2H 2-2,Yuriy Schukin,1.0,1.0,5746971.0,119636.0,,4.8,Yuriy Schukin,80.0,8.0,4.0,82.0,33.0,88.0,52.0,30.0,36.0,17.0,,,,,,2.0,170.0,,,4.80,1.24,R16,4-6 6-3 6-3,Filippo Volandri,0.0,2.0,5746971.0,119635.0,,1.238,Filippo Volandri,90.0,13.0,6.0,88.0,41.0,82.0,60.0,37.0,22.0,12.0,,,,,,1.0,170.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
12,H2H 1-0,Lukas Dlouhy,6.0,4.0,5746972.0,119639.0,,2.9,Lukas Dlouhy,69.0,2.0,2.0,65.0,23.0,85.0,55.0,35.0,30.0,11.0,,,,,,1.0,150.0,,,2.90,1.40,R16,6-4 7-5,Olivier Rochus,2.0,2.0,5746972.0,119640.0,,1.4,Olivier Rochus,81.0,11.0,4.0,85.0,39.0,65.0,40.0,27.0,25.0,15.0,,,,,,2.0,150.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
13,H2H 5-4,Juan Monaco,0.0,2.0,5746973.0,119591.0,,1.562,Juan Monaco,61.0,9.0,3.0,69.0,29.0,65.0,43.0,23.0,22.0,9.0,,,,,,1.0,134.0,,,1.56,2.68,R16,6-4 6-4,Gilles Simon,1.0,2.0,5746973.0,119592.0,,2.68,Gilles Simon,73.0,13.0,5.0,65.0,33.0,69.0,38.0,25.0,31.0,15.0,,,,,,2.0,134.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
14,H2H 2-1,Nicolas Massu,5.0,0.0,5746974.0,780604.0,,4.25,Nicolas Massu,77.0,3.0,3.0,73.0,23.0,96.0,60.0,40.0,36.0,14.0,,,,,,1.0,169.0,,,4.25,1.28,R16,6-3 3-6 6-3,David Ferrer,0.0,1.0,5746974.0,780605.0,,1.282,David Ferrer,92.0,10.0,4.0,96.0,42.0,73.0,51.0,38.0,22.0,12.0,,,,,,2.0,169.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
15,H2H 3-1,Tommy Robredo,3.0,1.0,5746951.0,119633.0,,1.182,Tommy Robredo,60.0,8.0,2.0,76.0,28.0,60.0,47.0,29.0,13.0,3.0,,,,,,1.0,136.0,,,1.18,6.00,R32,6-1 1-6 6-1,Luis Horna,1.0,3.0,5746951.0,119634.0,,6.0,Luis Horna,76.0,7.0,4.0,60.0,28.0,76.0,50.0,38.0,26.0,10.0,,,,,,2.0,136.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
16,H2H 1-0,Tim Goransson,0.0,1.0,5746952.0,119544.0,,8.2,Tim Goransson,36.0,5.0,1.0,40.0,13.0,57.0,42.0,19.0,15.0,4.0,,,,,,2.0,97.0,,,8.20,1.13,R32,6-2 6-0,Carlos Berlocq,1.0,3.0,5746952.0,119543.0,,1.125,Carlos Berlocq,61.0,15.0,6.0,57.0,34.0,40.0,21.0,17.0,19.0,10.0,,,,,,1.0,97.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
17,H2H 1-0,Filip Prpic,0.0,1.0,5746953.0,119501.0,,14.0,Filip Prpic,60.0,2.0,1.0,71.0,22.0,66.0,44.0,26.0,22.0,12.0,,,,,,1.0,137.0,,,14.00,1.06,R32,6-1 3-6 6-1,Nicolas Almagro,8.0,4.0,5746953.0,119502.0,,1.061,Nicolas Almagro,77.0,7.0,4.0,66.0,28.0,71.0,47.0,40.0,24.0,9.0,,,,,,2.0,137.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
18,H2H 1-0,Michal Przysiezny,6.0,4.0,5746954.0,119545.0,,6.25,Michal Przysiezny,91.0,10.0,3.0,105.0,39.0,89.0,56.0,36.0,33.0,16.0,,,,,,1.0,194.0,,,6.25,1.17,R32,5-7 6-2 6-4,Jonas Bjorkman,6.0,2.0,5746954.0,119546.0,,1.174,Jonas Bjorkman,103.0,10.0,5.0,89.0,37.0,105.0,65.0,50.0,40.0,16.0,,,,,,2.0,194.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
19,H2H 1-0,Ivan Navarro,1.0,2.0,5746955.0,119504.0,,7.8,Ivan Navarro,45.0,1.0,1.0,54.0,19.0,50.0,34.0,21.0,16.0,5.0,,,,,,2.0,104.0,,,7.80,1.13,R32,6-2 6-4,Carlos Moya,3.0,1.0,5746955.0,119503.0,,1.133,Carlos Moya,59.0,5.0,4.0,50.0,24.0,54.0,26.0,22.0,28.0,13.0,,,,,,1.0,104.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
20,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,Thomas Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
21,H2H 1-0,Erling Tveit,5.0,2.0,5746957.0,119547.0,,11.0,Erling Tveit,44.0,2.0,1.0,44.0,11.0,67.0,43.0,24.0,24.0,9.0,,,,,,1.0,111.0,,,11.00,1.08,R32,7-5 6-1,Fernando Verdasco,1.0,3.0,5746957.0,119548.0,,1.08,Fernando Verdasco,67.0,8.0,5.0,67.0,34.0,44.0,35.0,28.0,9.0,5.0,,,,,,2.0,111.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
22,H2H 3-1,Simone Bolelli,3.0,0.0,5746958.0,119549.0,,5.0,Simone Bolelli,49.0,4.0,0.0,59.0,15.0,59.0,38.0,25.0,21.0,9.0,,,,,,1.0,118.0,,,5.00,1.15,R32,6-3 6-3,Robin Soderling,10.0,1.0,5746958.0,119550.0,,1.15,Robin Soderling,69.0,6.0,3.0,59.0,25.0,59.0,30.0,26.0,29.0,18.0,,,,,,2.0,118.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
23,H2H 2-2,Federico Luzzi,5.0,3.0,5746959.0,120640.0,,6.65,Federico Luzzi,74.0,5.0,3.0,79.0,25.0,84.0,40.0,27.0,44.0,22.0,,,,,,2.0,163.0,,,6.65,1.16,R32,4-6 7-5 6-1,Filippo Volandri,3.0,6.0,5746959.0,120639.0,,1.16,Filippo Volandri,89.0,8.0,5.0,84.0,35.0,79.0,40.0,29.0,39.0,25.0,,,,,,1.0,163.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
24,H2H 1-0,Mariano Zabaleta,3.0,3.0,5746960.0,119552.0,,1.476,Mariano Zabaleta,90.0,8.0,4.0,80.0,31.0,107.0,64.0,39.0,43.0,20.0,,,,,,2.0,187.0,,,1.48,2.90,R32,6-1 1-6 7-5,Yuriy Schukin,1.0,1.0,5746960.0,119551.0,,2.9,Yuriy Schukin,97.0,9.0,5.0,107.0,48.0,80.0,55.0,37.0,25.0,12.0,,,,,,1.0,187.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
25,H2H 2-0,Michael Ryderstedt,4.0,1.0,5746961.0,119506.0,,3.7,Michael Ryderstedt,48.0,6.0,0.0,59.0,17.0,52.0,28.0,16.0,24.0,15.0,,,,,,2.0,111.0,,,3.70,1.33,R32,6-1 6-4,Lukas Dlouhy,7.0,2.0,5746961.0,119505.0,,1.333,Lukas Dlouhy,63.0,7.0,3.0,52.0,21.0,59.0,36.0,27.0,23.0,15.0,,,,,,1.0,111.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
26,H2H 7-3,Jarkko Nieminen,4.0,2.0,5746962.0,119508.0,,1.37,Jarkko Nieminen,54.0,4.0,1.0,60.0,22.0,61.0,32.0,23.0,29.0,9.0,,,,,,2.0,121.0,,,1.37,3.50,R32,6-4 6-2,Olivier Rochus,1.0,0.0,5746962.0,119507.0,,3.5,Olivier Rochus,67.0,5.0,4.0,61.0,29.0,60.0,40.0,30.0,20.0,8.0,,,,,,1.0,121.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
27,H2H 5-2,Ernests Gulbis,5.0,5.0,5746963.0,119554.0,,5.0,Ernests Gulbis,88.0,4.0,2.0,80.0,21.0,98.0,71.0,52.0,27.0,15.0,,,,,,2.0,178.0,,,5.00,1.15,R32,7-6(6) 3-6 6-4,Juan Monaco,2.0,2.0,5746963.0,119553.0,,1.15,Juan Monaco,90.0,5.0,2.0,98.0,31.0,80.0,50.0,40.0,30.0,19.0,,,,,,1.0,178.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
28,H2H 6-1,Viktor Troicki,2.0,5.0,5746964.0,119555.0,,4.6,Viktor Troicki,47.0,4.0,1.0,63.0,23.0,51.0,30.0,17.0,21.0,7.0,,,,,,1.0,114.0,,,4.60,1.25,R32,6-2 6-3,Gilles Simon,1.0,0.0,5746964.0,119556.0,,1.25,Gilles Simon,67.0,8.0,4.0,51.0,27.0,63.0,42.0,29.0,21.0,11.0,,,,,,2.0,114.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
29,H2H 1-0,Evgeny Korolev,10.0,7.0,5746965.0,119510.0,,3.3,Evgeny Korolev,99.0,4.0,1.0,93.0,27.0,119.0,76.0,52.0,43.0,20.0,,,,,,2.0,212.0,,,3.30,1.40,R32,4-6 6-3 6-4,Nicolas Massu,7.0,5.0,5746965.0,119509.0,,1.4,Nicolas Massu,113.0,13.0,2.0,119.0,47.0,93.0,61.0,49.0,32.0,17.0,,,,,,1.0,212.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
30,H2H 11-1,Guillermo Garcia-Lopez,1.0,2.0,5746966.0,780600.0,,5.0,Guillermo Garcia-Lopez,28.0,0.0,0.0,34.0,6.0,50.0,28.0,14.0,22.0,8.0,,,,,,1.0,84.0,,,5.00,1.15,R32,6-2 6-1,David Ferrer,1.0,0.0,5746966.0,780601.0,,1.15,David Ferrer,56.0,9.0,5.0,50.0,28.0,34.0,26.0,21.0,8.0,7.0,,,,,,2.0,84.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
31,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-4,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
32,,J Bjorkman / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 6-2 [11-9],S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
33,,G Garcia-Lopez / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 0-0 Retired,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
34,,J Brunstrom / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
35,,C Berlocq / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-0,J Bjorkman / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
36,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 3-6 [11-9],G Garcia-Lopez / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
37,,T Behrend / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
38,,O Rochus / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
39,,B Beks / M Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Brunstrom / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
40,,F Prpic / M Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,J Bjorkman / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
41,,J Adaktusson / J Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(6),C Berlocq / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
42,,N Almagro / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(5) [12-10],G Garcia-Lopez / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
43,,Y Schukin / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [12-10],R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
44,,J Monaco / M Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-4,T Behrend / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
45,,M Ghouse / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
46,H2H 1-0,Daniel Kumlin,1.0,1.0,5746947.0,119512.0,,,Daniel Kumlin,24.0,2.0,0.0,39.0,9.0,39.0,21.0,10.0,18.0,5.0,,,,,,2.0,78.0,,,,,FQ,6-1 6-1,Yuriy Schukin,1.0,0.0,5746947.0,119511.0,,,Yuriy Schukin,54.0,5.0,5.0,39.0,24.0,39.0,27.0,23.0,12.0,7.0,,,,,,1.0,78.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
47,H2H 1-0,Juan-Antonio Marin,0.0,0.0,5746948.0,119514.0,,3.0,Juan-Antonio Marin,48.0,4.0,1.0,57.0,20.0,57.0,37.0,18.0,20.0,10.0,,,,,,2.0,114.0,,,3.00,1.35,FQ,6-4 6-1,Viktor Troicki,0.0,2.0,5746948.0,119513.0,,1.35,Viktor Troicki,66.0,7.0,4.0,57.0,29.0,57.0,39.0,30.0,18.0,7.0,,,,,,1.0,114.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
48,H2H 2-0,Jacob Adaktusson,4.0,1.0,5746949.0,119516.0,,2.3,Jacob Adaktusson,78.0,0.0,0.0,77.0,22.0,90.0,54.0,37.0,36.0,19.0,,,,,,2.0,167.0,,,2.30,1.55,FQ,7-5 7-6(10),Michal Przysiezny,4.0,1.0,5746949.0,119515.0,,1.55,Michal Przysiezny,89.0,2.0,1.0,90.0,34.0,77.0,49.0,37.0,28.0,18.0,,,,,,1.0,167.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
49,H2H 2-0,Robin Fahgen,0.0,2.0,5746950.0,119518.0,,,Robin Fahgen,38.0,7.0,2.0,53.0,21.0,48.0,33.0,13.0,15.0,4.0,,,,,,2.0,101.0,,,,,FQ,6-3 6-0,Erling Tveit,1.0,2.0,5746950.0,119517.0,,,Erling Tveit,63.0,7.0,6.0,48.0,31.0,53.0,33.0,23.0,20.0,9.0,,,,,,1.0,101.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
50,H2H 1-0,Juho Paukku,7.0,3.0,5746939.0,119450.0,,,Juho Paukku,92.0,5.0,4.0,84.0,36.0,97.0,66.0,43.0,31.0,13.0,,,,,,2.0,181.0,,,,,SFQ,0-6 7-6(7) 6-2,Yuriy Schukin,0.0,2.0,5746939.0,119449.0,,,Yuriy Schukin,89.0,10.0,3.0,97.0,41.0,84.0,61.0,37.0,23.0,11.0,,,,,,1.0,181.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
51,H2H 1-1,Bjorn Rehnquist,3.0,3.0,5746940.0,119452.0,,,Bjorn Rehnquist,89.0,9.0,3.0,95.0,37.0,93.0,56.0,33.0,37.0,19.0,,,,,,2.0,188.0,,,,,SFQ,7-6(4) 3-6 6-1,Daniel Kumlin,2.0,2.0,5746940.0,119451.0,,,Daniel Kumlin,99.0,8.0,4.0,93.0,41.0,95.0,52.0,32.0,43.0,26.0,,,,,,1.0,188.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
52,H2H 1-0,Ervin Eleskovic,0.0,5.0,5746941.0,119454.0,,,Ervin Eleskovic,29.0,0.0,0.0,37.0,8.0,46.0,21.0,13.0,25.0,8.0,,,,,,2.0,83.0,,,,,SFQ,6-1 6-2,Viktor Troicki,1.0,0.0,5746941.0,119453.0,,,Viktor Troicki,54.0,9.0,5.0,46.0,25.0,37.0,28.0,23.0,9.0,6.0,,,,,,1.0,83.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
53,H2H 1-0,Johan Brunstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-4 6-4,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
54,H2H 1-0,Jonas Berg,2.0,5.0,5746943.0,119456.0,,,Jonas Berg,80.0,8.0,5.0,86.0,38.0,75.0,57.0,33.0,18.0,9.0,,,,,,2.0,161.0,,,,,SFQ,6-3 3-6 6-4,Michal Przysiezny,8.0,0.0,5746943.0,119455.0,,,Michal Przysiezny,81.0,8.0,6.0,75.0,33.0,86.0,65.0,37.0,21.0,11.0,,,,,,1.0,161.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
55,H2H 2-1,Pablo Figueroa,2.0,1.0,5746944.0,119457.0,,,Pablo Figueroa,62.0,2.0,1.0,67.0,23.0,68.0,47.0,27.0,21.0,12.0,,,,,,1.0,135.0,,,,,SFQ,6-4 7-5,Jacob Adaktusson,4.0,0.0,5746944.0,119458.0,,,Jacob Adaktusson,73.0,5.0,3.0,68.0,29.0,67.0,36.0,27.0,31.0,17.0,,,,,,2.0,135.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
56,H2H 1-0,Rasmus Moller,0.0,2.0,5746945.0,119459.0,,,Rasmus Moller,43.0,5.0,1.0,59.0,20.0,48.0,34.0,17.0,14.0,6.0,,,,,,1.0,107.0,,,,,SFQ,6-1 6-4,Erling Tveit,9.0,0.0,5746945.0,119460.0,,,Erling Tveit,64.0,5.0,4.0,48.0,25.0,59.0,32.0,25.0,27.0,14.0,,,,,,2.0,107.0,,,2007-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2007,Bastad
