,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 3-0,Bruno Oresar,R32,7-6 6-4,Paolo Cane,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
30,H2H 4-1,Andrey Cherkasov,R32,6-1 4-6 6-4,John McEnroe,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
31,,T Nijssen / U Riglewski,F,6-4 6-4,O Camporese / D Nargiso,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
32,,E Jelen / M Mortensen,SF,6-3 7-6,O Camporese / D Nargiso,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
33,,J Courier / P Sampras,SF,7-5 6-4,T Nijssen / U Riglewski,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
34,,J Hlasek / J McEnroe,QF,6-4 7-6,E Jelen / M Mortensen,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
35,,J Cihak / C Suk,QF,6-4 6-4,O Camporese / D Nargiso,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
36,,M Srejber / B Taroczy,QF,6-7 7-5 6-3,J Courier / P Sampras,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
37,,P Haarhuis / M Koevermans,QF,6-4 6-1,T Nijssen / U Riglewski,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
38,,C Beckman / L Jensen,R16,6-3 6-7 6-1,J Hlasek / J McEnroe,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
39,,S Colombo / R Osterthun,R16,6-4 6-4,E Jelen / M Mortensen,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
40,,T Pawsat / L Warder,R16,6-2 2-6 6-4,O Camporese / D Nargiso,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
41,,I Lendl / K Novacek,R16,6-4 3-6 7-6,J Cihak / C Suk,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
42,,J Bates / B Dyke,R16,6-2 4-6 7-6,M Srejber / B Taroczy,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
43,,S Cannon / G Van Emburgh,R16,2-6 6-4 7-5,J Courier / P Sampras,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
44,,G Ivanisevic / P Korda,R16,6-4 6-2,P Haarhuis / M Koevermans,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
45,,A Jarryd / T Smid,R16,6-4 6-2,T Nijssen / U Riglewski,1990-02-05,https://matchstat.com/tennis/tournaments/m/Milan/1990,Milan
