,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 5-1,Feliciano Lopez,R32,6-7(4) 6-4 6-4,Richard Gasquet,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
22,H2H 1-2,Yevgeny Kafelnikov,R32,7-6(5) 6-4,Olivier Rochus,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
23,H2H 3-2,Younes El Aynaoui,R32,6-2 6-4,Jonas Bjorkman,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
24,H2H 2-0,Wayne Arthurs,R32,6-4 7-6(4),Adrian Voinea,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
25,H2H 1-2,Hicham Arazi,R32,6-1 6-3,Dominik Hrbaty,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
26,H2H 1-1,Christian Vinck,R32,6-4 2-6 7-5,Olivier Mutis,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
27,H2H 2-3,Tommy Robredo,R32,7-6(6) 1-6 7-6(5),Max Mirnyi,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
28,H2H 1-0,Irakli Labadze,R32,6-4 6-3,Rodolphe Cadart,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
29,H2H 1-2,Antony Dupuis,R32,6-7(4) 6-4 6-4,Mario Ancic,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
30,H2H 1-1,Jiri Novak,R32,6-2 6-1,Nicolas Escude,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
31,,T Cibulec / P Vizner,F,6-1 6-4,S Grosjean / F Santoro,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
32,,N Escude / N Zimonjic,SF,WO,T Cibulec / P Vizner,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
33,,D Hrbaty / P Pala,SF,4-6 6-1 6-2,S Grosjean / F Santoro,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
34,,J Bjorkman / K Ullyett,QF,6-4 6-2,T Cibulec / P Vizner,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
35,,A Dupuis / C Saulnier,QF,6-4 6-3,N Escude / N Zimonjic,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
36,,M Damm / P Luxa,QF,6-3 6-4,S Grosjean / F Santoro,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
37,,I Ljubicic / J Tarango,QF,WO,D Hrbaty / P Pala,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
38,,J Nieminen / R Schuettler,R16,WO,J Bjorkman / K Ullyett,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
39,,W Arthurs / P Hanley,R16,6-4 6-4,T Cibulec / P Vizner,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
40,,Y Kafelnikov / J Palmer,R16,6-4 6-4,A Dupuis / C Saulnier,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
41,,F Lopez / T Robredo,R16,6-3 6-2,N Escude / N Zimonjic,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
42,,H Arazi / Y El Aynaoui,R16,6-0 6-1,S Grosjean / F Santoro,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
43,,D Adams / R Koenig,R16,6-7(3) 6-4 6-2,M Damm / P Luxa,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
44,,M Hill / M Kratochvil,R16,4-6 6-4 6-1,I Ljubicic / J Tarango,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
45,,M Bhupathi / J Eagle,R16,7-6(3) 6-4,D Hrbaty / P Pala,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
46,H2H 1-1,Gianluca Pozzi,FQ,6-3 6-7(5) 6-4,Hicham Arazi,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
47,H2H 1-0,Florent Serra,FQ,4-6 7-6(1) 5-5 Retired,Rodolphe Cadart,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
48,H2H 1-0,Christian Vinck,FQ,6-4 6-2,Alex Calatrava,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
49,H2H 1-0,Jerome Hanquez,FQ,6-3 6-4,Cyril Saulnier,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
50,H2H 1-2,Thierry Ascione,SFQ,6-4 6-2,Hicham Arazi,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
51,H2H 1-0,Marc Gicquel,SFQ,6-3 3-6 6-3,Gianluca Pozzi,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
52,H2H 1-0,Renzo Furlan,SFQ,6-4 5-7 6-4,Rodolphe Cadart,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
53,H2H 5-2,Nicolas Mahut,SFQ,6-4 3-6 6-3,Florent Serra,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
54,H2H 1-0,Regis Lavergne,SFQ,6-3 7-6(4),Alex Calatrava,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
55,H2H 1-0,Slimane Saoudi,SFQ,6-3 7-6(4),Christian Vinck,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
56,H2H 2-1,David Guez,SFQ,6-3 6-1,Cyril Saulnier,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
57,H2H 2-1,Jean-Christophe Faurel,SFQ,6-2 6-3,Jerome Hanquez,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
58,H2H 1-0,Frederic Jeanclaude,QFQ,6-4 6-0,Hicham Arazi,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
59,H2H 1-0,Anthony Melhem,QFQ,6-2 6-4,Thierry Ascione,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
60,H2H 1-0,Charles-Edouard Maria,QFQ,6-0 6-4,Gianluca Pozzi,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
61,H2H 1-0,John Thivolle,QFQ,6-4 6-4,Marc Gicquel,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
62,H2H 3-0,Daniel Elsner,QFQ,3-6 6-3 6-2,Renzo Furlan,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
63,H2H 2-0,Baptiste Dupuy,QFQ,6-4 6-2,Rodolphe Cadart,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
64,H2H 2-0,Marc Bauer,QFQ,6-4 6-2,Nicolas Mahut,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
65,H2H 4-0,Sebastien Lami,QFQ,7-5 6-4,Florent Serra,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
66,H2H 1-1,Nicolas Devilder,QFQ,6-2 6-4,Alex Calatrava,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
67,H2H 1-0,Razvan Sabau,QFQ,6-3 6-1,Regis Lavergne,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
68,H2H 1-0,Julien Cuaz,QFQ,6-3 6-1,Christian Vinck,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
69,H2H 1-0,Lionel Roux,QFQ,7-6(3) 7-6(3),Slimane Saoudi,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
70,H2H 1-0,Xavier Audouy,QFQ,6-2 6-1,Cyril Saulnier,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
71,H2H 1-0,Federico Luzzi,QFQ,6-4 6-4,David Guez,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
72,H2H 2-0,Massimo Dell'Acqua,QFQ,6-0 7-6(3),Jean-Christophe Faurel,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
73,H2H 1-0,Olivier Patience,QFQ,6-4 6-4,Jerome Hanquez,2003-02-10,https://matchstat.com/tennis/tournaments/m/Marseille/2003,Marseille
