,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
45,H2H 1-1,Ferdi Taygan,R32,7-5 5-7 6-4,John Austin,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
46,H2H 4-1,Steve Docherty,R32,4-6 6-2 6-3,Tim Wilkison,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
47,H2H 2-0,Tony Graham,R32,6-1 6-4,Eliot Teltscher,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
48,H2H 2-0,Chris Kachel,R32,6-7 6-1 6-2,S. Smith,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
49,H2H 3-0,Patrice Dominguez,R32,6-2 6-1,Tomas Smid,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
50,H2H 5-2,Terry Moor,R32,7-5 6-3,Bill Scanlon,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
51,H2H 2-2,B. Lutz,R32,2-6 6-2 7-6,G. Vilas,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
52,H2H 2-0,John Lloyd,R32,6-2 6-1,Gene Mayer,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
53,H2H 3-1,Ross Case,R32,6-3 4-6 3-1 Retired,Nick Saviano,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
54,H2H 2-1,Billy Martin,R32,6-3 6-3,Ray Moore,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
55,H2H 3-0,Tom Gorman,R32,6-1 6-4,Victor Amaya,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
56,H2H 1-0,Jan Norback,R32,6-4 6-1,Brian Gottfried,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
57,H2H 1-0,Peter McNamara,R32,6-1 6-4,Hank Pfister,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
58,H2H 2-0,Bruce Kleege,R32,7-6 7-6,George Hardie,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
59,H2H 6-1,Roscoe Tanner,R32,6-4 6-7 6-0,Johan Kriek,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
60,,T Edlefsen / M Machette,SF,8-3,M Riessen / S Stewart,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
61,,T Gullikson / E Van Dillen,SF,9-7,T Graham / B Nichols,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
62,,G Masters / T Moor,SF,8-2,P Fleming / T Smid,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
63,,T Gorman / T Gullikson,SF,8-3,V Amritraj / J Austin,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
64,,P McNamara / P McNamee,SF,8-6,P Dominguez / I Lendl,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
65,,B Lutz / S Smith,SF,9-8,V Amaya / H Pfister,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
66,,A Pattison / N Saviano,SF,8-6,T Leonard / J Van Linge,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
67,,J Alexander / P Dent,SF,8-1,S Mayer / G Mayer,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
68,,J Sadri / T Wilkison,QF,7-6 6-4 7-5,M Riessen / S Stewart,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
69,,C Strode / M Strode,QF,6-4 7-6,T Edlefsen / M Machette,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
70,,J Lloyd / D Ralston,QF,3-6 7-6 6-0,T Graham / B Nichols,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
71,,I Nastase / I Tiriac,QF,7-6 6-3,T Gullikson / E Van Dillen,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
72,,S Docherty / C Lewis,QF,6-4 7-5,P Fleming / T Smid,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
73,,B Mitton / R Moore,QF,4-6 6-2 6-0,G Masters / T Moor,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
74,,A Andrews / M Wooldridge,QF,5-7 6-3 6-2,T Gorman / T Gullikson,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
75,,W Fibak / B Gottfried,QF,6-4 5-7 6-4,V Amritraj / J Austin,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
76,,C Dibley / C Kachel,QF,6-1 7-5,P McNamara / P McNamee,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
77,,S Denton / S Menon,QF,6-0 6-2,P Dominguez / I Lendl,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
78,,R Frawley / C Letcher,QF,6-3 6-2,V Amaya / H Pfister,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
79,,B Martin / E Teltscher,QF,6-3 6-3,B Lutz / S Smith,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
80,,G Malin / V Van Patten,QF,6-4 7-5,T Leonard / J Van Linge,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
81,,J Fillol / C Pasarell,QF,7-5 6-4,A Pattison / N Saviano,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
82,,F Taygan / B Teacher,QF,6-4 6-3,J Alexander / P Dent,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
83,,F Buehning / J Kriek,QF,6-2 6-3,S Mayer / G Mayer,1980-02-11,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1980,Palm Springs
