,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 1-0,Guillermo Coria,R16,6-7(2) 6-4 6-1,Albert Portas,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
11,H2H 2-0,David Sanchez-Munoz,R16,6-4 6-1,Andrei Pavel,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
12,H2H 4-2,Alberto Martin,R16,6-3 2-6 6-3,Franco Squillari,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
13,H2H 1-1,Juan-Manuel Balcells,R16,5-7 6-4 6-0,Markus Hipfl,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
14,H2H 1-3,Tim Henman,R16,7-5 6-1,Felix Mantilla,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
15,H2H 2-0,Harel Levy,R32,6-3 7-6(2),Juan Carlos Ferrero,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
16,H2H 1-0,Emanuel Couto,R32,6-3 6-4,Slava Dosedel,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
17,H2H 1-1,Nikolay Davydenko,R32,6-3 7-6(3),Karol Kucera,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
18,H2H 1-0,Michael Chang,R32,6-1 6-3,Albert Montanes,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
19,H2H 1-6,Mikhail Youzhny,R32,6-1 7-5,Dominik Hrbaty,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
20,H2H 1-0,Tiago Vinhas-Sousa,R32,7-5 6-4,Jan Siemerink,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
21,H2H 1-0,Gianluca Pozzi,R32,6-3 4-6 6-3,Albert Portas,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
22,H2H 2-1,Nicolas Lapentti,R32,7-6(9) 6-0,Guillermo Coria,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
23,H2H 2-1,Xavier Malisse,R32,6-1 6-1,Andrei Pavel,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
24,H2H 4-0,Juan-Albert Viloca-Puig,R32,6-2 7-6(4),David Sanchez-Munoz,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
25,H2H 2-0,Michal Tabara,R32,6-3 6-4,Alberto Martin,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
26,H2H 4-1,Christophe Rochus,R32,6-4 7-6(3),Franco Squillari,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
27,H2H 1-2,Albert Costa,R32,6-4 6-2,Markus Hipfl,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
28,H2H 2-0,Andrei Medvedev,R32,6-2 3-0 Retired,Juan-Manuel Balcells,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
29,H2H 5-6,Jiri Novak,R32,4-6 6-4 6-3,Felix Mantilla,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
30,H2H 3-3,Stefan Koubek,R32,6-4 6-1,Tim Henman,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
31,,D Johnson / N Zimonjic,F,6-4 6-1,R Stepanek / M Tabara,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
32,,J Eagle / A Florent,SF,6-3 3-6 6-3,D Johnson / N Zimonjic,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
33,,D Hrbaty / D Rikl,SF,6-2 6-0,R Stepanek / M Tabara,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
34,,C Suk / T Vanhoudt,QF,6-3 6-0,D Johnson / N Zimonjic,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
35,,P Pala / P Vizner,QF,1-6 6-3 6-4,J Eagle / A Florent,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
36,,N Godwin / R Koenig,QF,6-3 6-3,R Stepanek / M Tabara,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
37,,T Cibulec / L Friedl,QF,4-6 6-2 6-4,D Hrbaty / D Rikl,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
38,,J Balcells / E Ran,R16,7-6(6) 6-4,D Johnson / N Zimonjic,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
39,,E Couto / A Van Grichen,R16,6-2 6-0,C Suk / T Vanhoudt,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
40,,A Lopez-moron / A Portas,R16,6-3 7-6(4),J Eagle / A Florent,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
41,,P Leao-saraiva / A Lopes,R16,7-5 6-3,P Pala / P Vizner,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
42,,A Kitinov / A Olhovskiy,R16,6-4 6-2,N Godwin / R Koenig,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
43,,L Arnold Ker / T Carbonell,R16,6-2 7-6(4),R Stepanek / M Tabara,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
44,,M Barnard / A Kratzmann,R16,7-6(3) 6-3,T Cibulec / L Friedl,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
45,,H Lopes / P Pereira,R16,6-4 6-2,D Hrbaty / D Rikl,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
46,H2H 1-1,Stephane Huet,FQ,6-3 6-4,Xavier Malisse,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
47,H2H 1-0,Nenad Zimonjic,FQ,6-7(6) 6-2 7-5,Felix Mantilla,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
48,H2H 1-1,Marcelo Charpentier,FQ,6-3 7-6(6),Albert Montanes,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
49,H2H 5-4,Oscar Serrano-Gamez,FQ,7-5 6-4,Juan-Albert Viloca-Puig,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
50,H2H 1-0,Salvador Navarro-Gutierrez,SFQ,6-3 6-4,Xavier Malisse,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
51,H2H 1-1,Tomas Zib,SFQ,3-6 6-4 6-1,Stephane Huet,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
52,H2H 1-0,Tomas Behrend,SFQ,6-4 6-3,Felix Mantilla,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
53,H2H 1-0,Olivier Mutis,SFQ,7-5 6-3,Nenad Zimonjic,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
54,H2H 1-1,Jacobo Diaz-Ruiz,SFQ,7-5 6-2,Albert Montanes,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
55,H2H 1-0,Petr Luxa,SFQ,4-6 6-4 6-0,Marcelo Charpentier,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
56,H2H 2-0,Oscar Burrieza-Lopez,SFQ,2-6 6-4 6-3,Juan-Albert Viloca-Puig,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
57,H2H 2-1,Stefano Tarallo,SFQ,6-4 6-1,Oscar Serrano-Gamez,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
58,H2H 1-0,Orlin Stanoytchev,QFQ,7-5 6-0,Xavier Malisse,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
59,H2H 1-0,Nuno Matias,QFQ,4-6 6-0 6-1,Salvador Navarro-Gutierrez,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
60,H2H 1-0,Pedro Leao-Saraiva,QFQ,7-5 6-2,Stephane Huet,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
61,H2H 2-0,Gorka Fraile,QFQ,6-3 1-6 6-3,Tomas Zib,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
62,H2H 1-0,Helder Lopes,QFQ,7-5 6-1,Felix Mantilla,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
63,H2H 1-0,Diego Hipperdinger,QFQ,3-6 7-6(5) 6-4,Tomas Behrend,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
64,H2H 2-0,Jan-Frode Andersen,QFQ,6-7(4) 6-4 6-4,Nenad Zimonjic,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
65,H2H 2-0,Emilio Benfele-Alvarez,QFQ,3-6 7-6(2) 6-4,Olivier Mutis,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
66,H2H 3-1,Solon Peppas,QFQ,6-2 6-2,Jacobo Diaz-Ruiz,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
67,H2H 1-0,Alberto Berasategui,QFQ,6-2 6-0,Albert Montanes,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
68,H2H 2-1,Feliciano Lopez,QFQ,6-1 6-2,Marcelo Charpentier,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
69,H2H 2-0,Kristian Pless,QFQ,7-5 6-1,Petr Luxa,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
70,H2H 1-0,Michael Llodra,QFQ,6-3 6-7(3) 6-2,Juan-Albert Viloca-Puig,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
71,H2H 1-1,Renzo Furlan,QFQ,6-2 6-3,Oscar Burrieza-Lopez,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
72,H2H 1-0,Andre Lopes,QFQ,6-2 7-6(5),Stefano Tarallo,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
73,H2H 1-2,Werner Eschauer,QFQ,6-4 6-4,Oscar Serrano-Gamez,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
74,,E Benfele-alvarez / M Llodra,FQ,6-2 7-6(4),R Stepanek / M Tabara,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
75,,B Pedro / M Sequeira,SFQ,6-2 6-3,E Benfele-alvarez / M Llodra,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
76,,S Navarro-gutierrez / D Perez-minarro,SFQ,6-1 4-6 7-6(0),R Stepanek / M Tabara,2001-04-09,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2001,Estoril - Oeiras
