,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 12-3,Sergio Bruguera,F,7-6 7-5,Thomas Muster,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
1,H2H 1-0,Federico Sanchez,SF,6-1 6-3,Sergio Bruguera,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
2,H2H 6-3,Andrea Gaudenzi,SF,7-5 6-0,Thomas Muster,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
3,H2H 3-0,Frederic Fontang,QF,5-2 Retired,Sergio Bruguera,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
4,H2H 1-0,Carlos Costa,QF,6-4 Retired,Federico Sanchez,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
5,H2H 2-6,Alex Corretja,QF,7-6 2-6 6-4,Andrea Gaudenzi,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
6,H2H 5-1,Luiz Mattar,QF,7-6 6-1,Thomas Muster,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
7,H2H 7-1,Ronald Agenor,R16,6-1 6-4,Sergio Bruguera,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
8,H2H 3-1,Juan Gisbert-Schultze,R16,6-4 7-6,Frederic Fontang,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
9,H2H 1-0,Paolo Cane,R16,2-6 6-4 6-4,Carlos Costa,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
10,H2H 1-1,Daniel Vacek,R16,3-6 7-5 6-1,Federico Sanchez,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
11,H2H 3-2,Javier Sanchez,R16,6-1 6-2,Alex Corretja,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
12,H2H 1-1,Stefano Pescosolido,R16,4-6 6-3 7-5,Andrea Gaudenzi,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
13,H2H 1-1,Jordi Burillo,R16,6-2 1-6 6-1,Luiz Mattar,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
14,H2H 6-1,Renzo Furlan,R16,6-1 4-6 6-3,Thomas Muster,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
15,H2H 5-1,Jordi Arrese,R32,6-7 6-2 6-2,Sergio Bruguera,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
16,H2H 1-0,M. Koevermans,R32,6-2 4-6 6-4,Ronald Agenor,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
17,H2H 3-1,Franco Davin,R32,6-7 7-6 7-5,Frederic Fontang,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
18,H2H 1-0,Alberto Berasategui,R32,4-6 6-2 7-6,Juan Gisbert-Schultze,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
19,H2H 5-2,Tomas Carbonell,R32,6-2 6-4,Carlos Costa,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
20,H2H 1-0,Gilbert Schaller,R32,6-3 6-2,Paolo Cane,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
21,H2H 2-0,Bernd Karbacher,R32,7-6 6-2,Daniel Vacek,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
22,H2H 1-0,Emilio Sanchez,R32,4-6 6-3 6-2,Federico Sanchez,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
23,H2H 8-5,Marcelo Filippini,R32,6-4 6-4,Javier Sanchez,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
24,H2H 1-0,Pietro Pennisi,R32,6-1 6-1,Alex Corretja,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
25,H2H 5-4,Francisco Clavet,R32,6-1 6-3,Andrea Gaudenzi,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
26,H2H 1-1,Karel Novacek,R32,1-6 6-3 6-4,Stefano Pescosolido,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
27,H2H 3-3,Horacio De La Pena,R32,6-2 2-6 6-4,Luiz Mattar,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
28,H2H 1-3,Diego Nargiso,R32,6-3 6-4,Jordi Burillo,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
29,H2H 2-2,Jaime Oncins,R32,6-4 7-5,Renzo Furlan,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
30,H2H 3-0,Roberto Azar,R32,6-1 6-3,Thomas Muster,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
31,,J Garat / J Lozano,F,6-3 6-3,S Casal / E Sanchez,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
32,,L Mattar / J Oncins,SF,6-1 6-0,S Casal / E Sanchez,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
33,,B Garnett / T J. Middleton,SF,7-6 6-1,J Garat / J Lozano,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
34,,D Eisenman / D Johnson,QF,6-1 7-6,S Casal / E Sanchez,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
35,,C Brandi / F Mordegan,QF,6-2 6-1,L Mattar / J Oncins,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
36,,R Benson / G Van Emburgh,QF,7-6 6-1,J Garat / J Lozano,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
37,,A Gaudenzi / S Pescosolido,QF,7-6 7-5,B Garnett / T J. Middleton,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
38,,J Donar / O Jonsson,R16,6-2 6-3,S Casal / E Sanchez,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
39,,J Burillo / M Koevermans,R16,6-2 6-3,D Eisenman / D Johnson,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
40,,D Ceraudo / R Ciruolo,R16,6-3 6-2,C Brandi / F Mordegan,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
41,,H De La Pena / F Montana,R16,7-6 6-3,L Mattar / J Oncins,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
42,,M Barnard / T Mercer,R16,6-2 6-3,R Benson / G Van Emburgh,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
43,,R Bathman / R Saad,R16,7-5 6-4,J Garat / J Lozano,1993-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/1993,Palermo
