,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-1,James Blake,5.0,4.0,5986331.0,154176.0,,2.34,James Blake,46.0,2.0,0.0,57.0,14.0,50.0,30.0,23.0,20.0,9.0,,,,,,2.0,107.0,,,2.34,1.66,R16,6-3 6-4,Kei Nishikori,3.0,1.0,5986331.0,154175.0,,1.66,Kei Nishikori,61.0,2.0,2.0,50.0,18.0,57.0,37.0,30.0,20.0,13.0,,,,,,1.0,107.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
11,H2H 2-0,Florent Serra,1.0,2.0,5986332.0,154238.0,,3.15,Florent Serra,32.0,1.0,0.0,45.0,8.0,44.0,17.0,13.0,27.0,11.0,,,,,,2.0,89.0,,,3.15,1.40,R16,6-1 6-4,Kevin Anderson,6.0,2.0,5986332.0,154237.0,,1.4,Kevin Anderson,57.0,4.0,3.0,44.0,20.0,45.0,33.0,29.0,12.0,8.0,,,,,,1.0,89.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
12,H2H 2-0,Teymuraz Gabashvili,2.0,1.0,5986333.0,154240.0,,5.05,Teymuraz Gabashvili,24.0,0.0,0.0,35.0,7.0,42.0,14.0,5.0,28.0,12.0,,,,,,2.0,77.0,,,5.05,1.20,R16,6-1 6-1,Juan Martin Del Potro,4.0,0.0,5986333.0,154239.0,,1.2,Juan Martin Del Potro,53.0,8.0,5.0,42.0,25.0,35.0,24.0,22.0,11.0,6.0,,,,,,1.0,77.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
13,H2H 1-2,Adrian Mannarino,5.0,2.0,5986334.0,154201.0,,1.71,Adrian Mannarino,49.0,2.0,1.0,45.0,14.0,75.0,47.0,25.0,28.0,10.0,,,,,,1.0,120.0,,,1.71,2.26,R16,6-3 6-2,Alejandro Falla,4.0,3.0,5986334.0,154202.0,,2.26,Alejandro Falla,71.0,13.0,5.0,75.0,40.0,45.0,22.0,15.0,23.0,16.0,,,,,,2.0,120.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
14,H2H 2-1,Ricardo Mello,1.0,5.0,5986335.0,154197.0,,4.35,Ricardo Mello,28.0,0.0,0.0,36.0,8.0,45.0,20.0,10.0,25.0,10.0,,,,,,1.0,81.0,,,4.35,1.25,R16,6-2 6-1,Mardy Fish,8.0,2.0,5986335.0,154198.0,,1.25,Mardy Fish,53.0,8.0,5.0,45.0,25.0,36.0,24.0,20.0,12.0,8.0,,,,,,2.0,81.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
15,H2H 4-1,Marinko Matosevic,2.0,2.0,5986312.0,154091.0,,2.16,Marinko Matosevic,62.0,9.0,2.0,74.0,26.0,66.0,38.0,21.0,28.0,15.0,,,,,,1.0,140.0,,,2.16,1.77,R32,3-6 6-1 6-2,Dudi Sela,2.0,4.0,5986312.0,154092.0,,1.77,Dudi Sela,78.0,8.0,5.0,66.0,30.0,74.0,41.0,28.0,33.0,20.0,,,,,,2.0,140.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
16,H2H 2-1,Igor Kunitsyn,6.0,0.0,5986313.0,154075.0,,2.58,Igor Kunitsyn,90.0,10.0,3.0,109.0,46.0,68.0,35.0,27.0,33.0,17.0,,,,,,1.0,177.0,,,2.58,1.56,R32,6-4 2-6 6-3,Ivan Dodig,18.0,6.0,5986313.0,154076.0,,1.56,Ivan Dodig,87.0,5.0,3.0,68.0,24.0,109.0,58.0,40.0,51.0,23.0,,,,,,2.0,177.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
17,H2H 1-0,Robert Farah,8.0,3.0,5986314.0,154413.0,,,Robert Farah,39.0,1.0,1.0,44.0,13.0,54.0,32.0,18.0,22.0,8.0,,,,,,1.0,98.0,,,,,R32,6-1 6-4,Blaz Kavcic,1.0,1.0,5986314.0,154414.0,,,Blaz Kavcic,59.0,9.0,5.0,54.0,28.0,44.0,30.0,22.0,14.0,9.0,,,,,,2.0,98.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
18,H2H 1-2,Ivo Karlovic,18.0,1.0,5986315.0,154093.0,,2.62,Ivo Karlovic,77.0,2.0,1.0,80.0,18.0,87.0,58.0,44.0,29.0,15.0,,,,,,1.0,167.0,,,2.62,1.55,R32,7-6(14) 7-6(1),Janko Tipsarevic,12.0,1.0,5986315.0,154094.0,,1.55,Janko Tipsarevic,90.0,3.0,1.0,87.0,28.0,80.0,56.0,50.0,24.0,12.0,,,,,,2.0,167.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
19,H2H 2-2,Dustin Brown,10.0,2.0,5986316.0,154010.0,,4.6,Dustin Brown,81.0,7.0,3.0,87.0,30.0,83.0,56.0,41.0,27.0,10.0,,,,,,2.0,170.0,,,4.60,1.23,R32,6-3 5-7 6-3,Sam Querrey,4.0,7.0,5986316.0,154009.0,,1.23,Sam Querrey,89.0,7.0,5.0,83.0,32.0,87.0,64.0,46.0,23.0,11.0,,,,,,1.0,170.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
20,H2H 1-1,Igor Andreev,4.0,4.0,5986317.0,154096.0,,1.8,Igor Andreev,42.0,2.0,1.0,52.0,16.0,50.0,32.0,21.0,18.0,5.0,,,,,,2.0,102.0,,,1.80,2.10,R32,6-2 6-3,Ryan Sweeting,2.0,1.0,5986317.0,154095.0,,2.1,Ryan Sweeting,60.0,6.0,4.0,50.0,24.0,52.0,37.0,26.0,15.0,10.0,,,,,,1.0,102.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
21,H2H 3-0,Brian Dabul,1.0,2.0,5986318.0,154077.0,,2.78,Brian Dabul,60.0,4.0,2.0,68.0,25.0,65.0,35.0,24.0,30.0,11.0,,,,,,1.0,133.0,,,2.78,1.49,R32,6-2 7-6(5),Kei Nishikori,5.0,2.0,5986318.0,154078.0,,1.49,Kei Nishikori,73.0,6.0,4.0,65.0,30.0,68.0,38.0,30.0,30.0,13.0,,,,,,2.0,133.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
22,H2H 4-1,Benjamin Becker,6.0,1.0,5986319.0,154020.0,,1.94,Benjamin Becker,62.0,3.0,1.0,75.0,25.0,60.0,24.0,20.0,36.0,17.0,,,,,,2.0,135.0,,,1.94,1.94,R32,7-5 6-4,James Blake,7.0,1.0,5986319.0,154019.0,,1.94,James Blake,73.0,5.0,3.0,60.0,23.0,75.0,39.0,32.0,36.0,18.0,,,,,,1.0,135.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
23,H2H 6-5,Donald Young,6.0,8.0,5986320.0,154080.0,,3.25,Donald Young,107.0,10.0,0.0,122.0,37.0,100.0,54.0,41.0,46.0,29.0,,,,,,2.0,222.0,,,3.25,1.39,R32,6-7(5) 7-6(4) 6-2,Kevin Anderson,22.0,2.0,5986320.0,154079.0,,1.39,Kevin Anderson,115.0,4.0,2.0,100.0,30.0,122.0,89.0,69.0,33.0,16.0,,,,,,1.0,222.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
24,H2H 1-0,Ryan Harrison,11.0,6.0,5986321.0,154012.0,,1.53,Ryan Harrison,91.0,5.0,1.0,91.0,27.0,102.0,58.0,44.0,44.0,20.0,,,,,,2.0,193.0,,,1.53,2.68,R32,3-6 6-3 7-5,Florent Serra,5.0,0.0,5986321.0,154011.0,,2.68,Florent Serra,102.0,11.0,2.0,102.0,38.0,91.0,66.0,49.0,25.0,15.0,,,,,,1.0,193.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
25,H2H 1-0,Ricardas Berankis,1.0,3.0,5986322.0,154113.0,,4.1,Ricardas Berankis,47.0,8.0,1.0,62.0,22.0,47.0,26.0,19.0,21.0,6.0,,,,,,1.0,109.0,,,4.10,1.27,R32,6-4 6-1,Juan Martin Del Potro,2.0,2.0,5986322.0,154114.0,,1.27,Juan Martin Del Potro,62.0,5.0,4.0,47.0,22.0,62.0,34.0,27.0,28.0,13.0,,,,,,2.0,109.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
26,H2H 2-2,John Isner,21.0,4.0,5986323.0,154026.0,,1.18,John Isner,100.0,2.0,2.0,97.0,22.0,110.0,85.0,68.0,25.0,10.0,,,,,,2.0,207.0,,,1.18,5.50,R32,6-4 5-7 7-6(13),Teymuraz Gabashvili,7.0,5.0,5986323.0,154025.0,,5.5,Teymuraz Gabashvili,107.0,5.0,2.0,110.0,32.0,97.0,60.0,50.0,37.0,25.0,,,,,,1.0,207.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
27,H2H 1-0,Leonardo Mayer,4.0,4.0,5986324.0,154160.0,,3.05,Leonardo Mayer,96.0,5.0,4.0,95.0,37.0,89.0,46.0,35.0,43.0,24.0,,,,,,2.0,184.0,,,3.05,1.43,R32,1-6 7-6(3) 6-4,Adrian Mannarino,5.0,5.0,5986324.0,154159.0,,1.43,Adrian Mannarino,88.0,7.0,2.0,89.0,30.0,95.0,60.0,41.0,35.0,17.0,,,,,,1.0,184.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
28,H2H 2-2,Jan Hajek,0.0,2.0,5986325.0,154116.0,,3.0,Jan Hajek,16.0,0.0,0.0,23.0,6.0,28.0,17.0,5.0,11.0,5.0,,,,,,2.0,51.0,,,3.00,1.44,R32,6-1 2-0 Retired,Alejandro Falla,0.0,0.0,5986325.0,154115.0,,1.44,Alejandro Falla,35.0,6.0,4.0,28.0,18.0,23.0,15.0,11.0,8.0,6.0,,,,,,1.0,51.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
29,H2H 3-1,Rainer Schuettler,6.0,2.0,5986326.0,154022.0,,2.02,Rainer Schuettler,68.0,3.0,2.0,67.0,22.0,75.0,45.0,33.0,30.0,13.0,,,,,,2.0,142.0,,,2.02,1.88,R32,2-6 6-2 6-3,Ricardo Mello,2.0,0.0,5986326.0,154021.0,,1.88,Ricardo Mello,74.0,8.0,4.0,75.0,29.0,67.0,39.0,28.0,28.0,17.0,,,,,,1.0,142.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
30,H2H 3-1,Bjorn Phau,2.0,0.0,5986327.0,154097.0,,4.55,Bjorn Phau,6.0,0.0,0.0,14.0,2.0,12.0,8.0,2.0,4.0,2.0,,,,,,1.0,26.0,,,4.55,1.24,R32,5-0 Retired,Mardy Fish,2.0,0.0,5986327.0,154098.0,,1.235,Mardy Fish,20.0,2.0,2.0,12.0,8.0,14.0,10.0,8.0,4.0,4.0,,,,,,2.0,26.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
31,,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-4 [10-3],S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
32,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-7(5) [10-8],S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
33,,F Ferreiro / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 3-6 [10-8],C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
34,,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
35,,J Murray / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-3,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
36,,B Becker / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-8],C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
37,,M Ebden / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-7(5) [11-9],F Ferreiro / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
38,,J Brunstrom / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
39,,J Sock / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-7],A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
40,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 [10-2],S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
41,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(5),J Murray / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
42,,I Dodig / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 7-6(3),B Becker / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
43,,D Brown / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
44,,K Anderson / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-3,F Ferreiro / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
45,,J Cerretani / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Ebden / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
46,H2H 2-0,Donald Young,1.0,3.0,5986308.0,153994.0,,2.12,Donald Young,41.0,4.0,0.0,55.0,18.0,46.0,19.0,12.0,27.0,11.0,,,,,,2.0,101.0,,,2.12,1.80,FQ,6-2 6-3,Blaz Kavcic,4.0,3.0,5986308.0,153993.0,,1.8,Blaz Kavcic,60.0,4.0,4.0,46.0,23.0,55.0,33.0,26.0,22.0,11.0,,,,,,1.0,101.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
47,H2H 2-0,Igor Kunitsyn,4.0,3.0,5986309.0,153995.0,,1.75,Igor Kunitsyn,75.0,8.0,4.0,73.0,32.0,77.0,52.0,33.0,25.0,10.0,,,,,,1.0,150.0,,,1.75,2.20,FQ,1-6 6-3 6-3,Marinko Matosevic,5.0,2.0,5986309.0,153996.0,,2.2,Marinko Matosevic,75.0,7.0,5.0,77.0,34.0,73.0,43.0,31.0,30.0,10.0,,,,,,2.0,150.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
48,H2H 1-0,Jan Hajek,1.0,4.0,5986310.0,153997.0,,2.3,Jan Hajek,42.0,0.0,0.0,42.0,6.0,60.0,34.0,24.0,26.0,12.0,,,,,,1.0,102.0,,,2.30,1.68,FQ,6-3 6-4,Ryan Sweeting,10.0,1.0,5986310.0,153998.0,,1.68,Ryan Sweeting,60.0,6.0,3.0,60.0,24.0,42.0,28.0,25.0,14.0,11.0,,,,,,2.0,102.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
49,H2H 2-0,Frank Dancevic,6.0,2.0,5986311.0,154007.0,,1.85,Frank Dancevic,48.0,3.0,1.0,57.0,20.0,53.0,26.0,17.0,27.0,11.0,,,,,,1.0,110.0,,,1.85,2.06,FQ,6-4 6-2,Alejandro Falla,4.0,2.0,5986311.0,154008.0,,2.06,Alejandro Falla,62.0,7.0,4.0,53.0,25.0,57.0,31.0,24.0,26.0,13.0,,,,,,2.0,110.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
50,H2H 2-0,Rajeev Ram,4.0,2.0,5986300.0,153946.0,,,Rajeev Ram,53.0,3.0,2.0,58.0,22.0,58.0,29.0,18.0,29.0,13.0,,,,,,2.0,116.0,,,,,SFQ,6-4 6-3,Blaz Kavcic,5.0,8.0,5986300.0,153945.0,,,Blaz Kavcic,63.0,10.0,4.0,58.0,27.0,58.0,30.0,26.0,28.0,10.0,,,,,,1.0,116.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
51,H2H 2-1,Victor Estrella Burgos,2.0,2.0,5986301.0,153947.0,,,Victor Estrella Burgos,50.0,5.0,1.0,58.0,17.0,60.0,38.0,24.0,22.0,9.0,,,,,,1.0,118.0,,,,,SFQ,6-3 6-4,Donald Young,8.0,3.0,5986301.0,153948.0,,,Donald Young,68.0,7.0,3.0,60.0,27.0,58.0,30.0,25.0,28.0,16.0,,,,,,2.0,118.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
52,H2H 1-1,Matthew Ebden,4.0,5.0,5986302.0,153950.0,,,Matthew Ebden,48.0,0.0,0.0,52.0,12.0,58.0,36.0,25.0,22.0,11.0,,,,,,2.0,110.0,,,,,SFQ,6-3 6-4,Igor Kunitsyn,2.0,0.0,5986302.0,153949.0,,,Igor Kunitsyn,62.0,6.0,2.0,58.0,22.0,52.0,28.0,24.0,24.0,16.0,,,,,,1.0,110.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
53,H2H 2-1,Bobby Reynolds,4.0,3.0,5986303.0,153951.0,,,Bobby Reynolds,50.0,5.0,0.0,58.0,18.0,58.0,40.0,25.0,18.0,7.0,,,,,,1.0,116.0,,,,,SFQ,6-3 6-2,Marinko Matosevic,6.0,3.0,5986303.0,153952.0,,,Marinko Matosevic,66.0,5.0,3.0,58.0,26.0,58.0,31.0,25.0,27.0,15.0,,,,,,2.0,116.0,,,2011-02-21,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2011,Delray Beach
