,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
49,,C Kirmayr / C Motta,SF,7-6 6-3,S Glickstein / V Winitsky,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
50,,P Arraya / A Gomez,QF,4-6 6-2 6-1,T Gullikson / T Smid,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
51,,D Keretic / Z Kuharszky,QF,6-4 3-6 6-3,D Dowlen / N Odizor,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
52,,G Barbosa / J Soares,QF,6-1 6-2,S Glickstein / V Winitsky,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
53,,N Saviano / B Testerman,QF,6-7 6-4 6-4,C Kirmayr / C Motta,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
54,,N Aerts / C Kist,R16,6-4 6-2,T Gullikson / T Smid,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
55,,R Acuna / J Schmidt,R16,7-5 6-1,P Arraya / A Gomez,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
56,,C Strode / M Strode,R16,2-6 7-6 6-3,D Dowlen / N Odizor,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
57,,H Simonsson / M Wilander,R16,6-0 6-3,D Keretic / Z Kuharszky,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
58,,R Cano / J Clerc,R16,6-3 6-4,G Barbosa / J Soares,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
59,,E Oliveira / E Oncins,R16,6-1 6-2,S Glickstein / V Winitsky,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
60,,F Gonzalez / V Pecci,R16,6-4 6-7 6-4,N Saviano / B Testerman,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
61,,R Benavides Saravia / S Simonsson,R16,7-6 6-3,C Kirmayr / C Motta,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
62,,I Kley / F Roese,R32,6-3 6-1,N Aerts / C Kist,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
63,,B Boileau / P Du Pre,R32,6-4 6-4,R Acuna / J Schmidt,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
64,,B Gilbert / R Krishnan,R32,6-2 6-3,D Dowlen / N Odizor,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
65,,A Hocevar / M Hocevar,R32,1-6 6-3 6-4,D Keretic / Z Kuharszky,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
66,,J Gurfein / R Meyer,R32,4-6 6-4 6-4,R Cano / J Clerc,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
67,,J Fillol / P Rebolledo,R32,6-3 3-6 7-6,E Oliveira / E Oncins,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
68,,J Goes / N Keller,R32,6-4 5-7 6-2,N Saviano / B Testerman,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
69,,E Adams / R Royer,R32,7-6 6-3,R Benavides Saravia / S Simonsson,1983-01-24,https://matchstat.com/tennis/tournaments/m/Guaruja/1983,Guaruja
