,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,,P Cash / U Plamberger,QF,7-6 6-2,J Tarango / P Vizner,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
37,,L Pimek / B Talbot,QF,3-6 6-3 7-5,K Jones / S Melville,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
38,,P Kilderry / P Rafter,R16,6-4 6-4,P Albano / L Lobo,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
39,,J de Jager / J Waite,R16,6-3 3-6 6-1,L Jensen / M Jensen,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
40,,P Baur / C Ferreira,R16,6-2 6-3,D Adams / M Oosting,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
41,,G Blumauer / G Mandl,R16,6-3 6-1,T Johansson / M Norman,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
42,,S Noteboom / S Schalken,R16,6-3 6-3,P Cash / U Plamberger,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
43,,G Dzelde / Y Kafelnikov,R16,6-4 1-6 6-2,J Tarango / P Vizner,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
44,,G Muller / P Nyborg,R16,7-6 7-5,K Jones / S Melville,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
45,,W Arthurs / A Kratzmann,R16,7-6 7-6,L Pimek / B Talbot,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
46,H2H 1-0,Greg Rusedski,FQ,6-4 6-4,Tomas Nydahl,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
47,H2H 1-2,Guillermo Canas,FQ,5-7 6-4 7-5,Sargis Sargsian,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
48,H2H 1-0,Patrick Baur,FQ,6-2 6-1,Sebastien Grosjean,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
49,H2H 3-0,Oliver Gross,FQ,7-6 2-6 7-6,Gabriel Silberstein,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
50,H2H 2-0,Lars Rehmann,SFQ,6-7 6-4 6-1,Greg Rusedski,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
51,H2H 1-1,Gaston Etlis,SFQ,6-3 6-2,Tomas Nydahl,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
52,H2H 1-0,Lars Kirschner,SFQ,6-2 6-2,Sargis Sargsian,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
53,H2H 1-0,Daniel Orsanic,SFQ,6-3 6-4,Guillermo Canas,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
54,H2H 1-0,Juan-Manuel Balcells,SFQ,7-6 2-6 6-4,Patrick Baur,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
55,H2H 1-0,Gerald Mandl,SFQ,4-6 6-2 7-5,Sebastien Grosjean,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
56,H2H 3-0,Federico Browne,SFQ,6-2 6-4,Oliver Gross,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
57,H2H 3-0,Marcos-Aurelio Gorriz-Bonhora,SFQ,7-5 3-6 6-2,Gabriel Silberstein,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
58,H2H 3-1,Mariano Zabaleta,QFQ,6-4 7-6,Greg Rusedski,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
59,H2H 1-0,Mark Joachim,QFQ,7-5 6-1,Lars Rehmann,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
60,H2H 2-0,Jim Grabb,QFQ,6-3 2-6 7-6,Tomas Nydahl,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
61,H2H 2-1,Joost Winnink,QFQ,4-6 6-1 6-4,Gaston Etlis,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
62,H2H 1-0,Ingo Neumuller,QFQ,6-4 6-3,Sargis Sargsian,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
63,H2H 1-0,Michal Tabara,QFQ,7-5 6-2,Lars Kirschner,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
64,H2H 1-0,Julian Knowle,QFQ,4-1 Retired,Daniel Orsanic,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
65,H2H 2-1,Fernando Vicente,QFQ,6-4 6-4,Guillermo Canas,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
66,H2H 1-0,Roger Smith,QFQ,6-2 6-1,Juan-Manuel Balcells,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
67,H2H 1-0,Attila Savolt,QFQ,6-4 6-4,Patrick Baur,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
68,H2H 1-0,Werner Eschauer,QFQ,6-4 6-4,Sebastien Grosjean,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
69,H2H 1-0,Nicolas Kiefer,QFQ,2-6 6-2 6-3,Gerald Mandl,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
70,H2H 1-0,Milan Smejda,QFQ,7-6 6-1,Oliver Gross,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
71,H2H 1-0,Zbynek Mlynarik,QFQ,6-3 6-4,Federico Browne,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
72,H2H 1-0,Georg Blumauer,QFQ,6-2 6-4,Gabriel Silberstein,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
73,H2H 1-0,David Di Lucia,QFQ,7-6 6-1,Marcos-Aurelio Gorriz-Bonhora,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
74,,B Behrens / D Di Lucia,FQ,6-3 7-6,P Baur / C Ferreira,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
75,,M Keil / T J. Middleton,SFQ,6-4 3-6 6-3,B Behrens / D Di Lucia,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
76,,R Smith / V Spadea,SFQ,2-6 7-5 6-3,P Baur / C Ferreira,1997-05-19,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1997,St. Polten
