,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-1,Harold Solomon,R16,7-5 7-6,Shlomo Glickstein,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
13,H2H 1-0,Tian Viljoen,R16,7-6 0-6 6-4,Jeff Borowiak,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
14,H2H 1-0,Danie Visser,R16,6-1 5-7 8-6,Christopher Mottram,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
15,H2H 2-0,Bernard Boileau,R32,6-1 6-2,Vitas Gerulaitis,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
16,H2H 3-2,Nick Saviano,R32,7-6 6-2,Terry Moor,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
17,H2H 1-0,Trey Waltke,R32,6-3 2-0 Retired,Andreas Maurer,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
18,H2H 1-0,Jose-Luis Damiani,R32,6-2 6-2,Andrew Pattison,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
19,H2H 1-1,Fritz Buehning,R32,7-6 6-2,Sherwood Stewart,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
20,H2H 1-0,Ferdi Taygan,R32,6-7 6-4 6-3,Steve Denton,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
21,H2H 2-0,Klaus Eberhard,R32,5-7 7-6 6-1,Freddie Sauer,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
22,H2H 1-0,Rory Chappell,R32,2-6 6-4 6-1,Leon Naude,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
23,H2H 1-1,Gianni Ocleppo,R32,6-0 6-7 6-4,Rolf Gehring,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
24,H2H 1-0,Ricardo Ycaza,R32,6-3 6-0,Tom Gullikson,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
25,H2H 3-1,Russell Simpson,R32,6-4 6-2,Shlomo Glickstein,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
26,H2H 1-1,Kevin Curren,R32,6-4 6-4,Harold Solomon,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
27,H2H 1-0,Heinz Gunthardt,R32,6-1 6-4,Tian Viljoen,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
28,H2H 2-0,Steve Krulevitz,R32,7-6 4-6 6-4,Jeff Borowiak,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
29,H2H 1-0,Tony Giammalva,R32,6-1 7-6,Christopher Mottram,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
30,H2H 1-0,Kim Warwick,R32,6-4 7-6,Danie Visser,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
31,,F Buehning / R Simpson,F,6-3 5-7 6-4 6-7 12-10,T Moor / J Yuill,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
32,,T Gullikson / K Warwick,SF,7-5 7-5,T Moor / J Yuill,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
33,,S Glickstein / A Pattison,SF,3-6 7-6 6-4,F Buehning / R Simpson,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
34,,J Feaver / S Krulevitz,QF,7-6 3-6 10-8,T Moor / J Yuill,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
35,,J Damiani / R Ycaza,QF,6-2 6-1,T Gullikson / K Warwick,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
36,,B Mitton / R Moore,QF,6-4 4-6 6-4,F Buehning / R Simpson,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
37,,C Edwards / E Edwards,QF,6-1 6-7 6-1,S Glickstein / A Pattison,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
38,,S Stewart / F Taygan,R16,7-6 6-1,J Feaver / S Krulevitz,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
39,,T Giammalva / C Mottram,R16,2-1 Retired,T Moor / J Yuill,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
40,,J Borowiak / G Ocleppo,R16,6-2 6-1,T Gullikson / K Warwick,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
41,,K Eberhard / A Maurer,R16,7-6 6-3,J Damiani / R Ycaza,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
42,,R Gehring / A Kohlberg,R16,6-2 6-2,B Mitton / R Moore,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
43,,H Gunthardt / F McMillan,R16,6-3 5-7 6-4,F Buehning / R Simpson,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
44,,P Lamb / F Puncec,R16,6-4 7-5,C Edwards / E Edwards,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
45,,K Curren / S Denton,R16,4-6 6-4 6-3,S Glickstein / A Pattison,1981-11-16,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1981,South African Open
