,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-0,Rod Frawley,R32,6-4 3-6 6-3,Raul Ramirez,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
21,H2H 1-1,Stanislav Birner,R32,6-7 7-5 6-3,S. Smith,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
22,H2H 1-0,Leo Palin,R32,6-4 6-2,Wojtek Fibak,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
23,H2H 2-4,Kevin Curren,R32,6-4 6-4,Brian Gottfried,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
24,H2H 1-0,Haim Arlozorov,R32,6-1 6-1,Heinz Gunthardt,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
25,H2H 2-0,Christoph Zipf,R32,7-6 6-2,I. Nastase,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
26,H2H 1-0,Andreas Maurer,R32,6-1 6-2,Roscoe Tanner,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
27,H2H 1-3,Vijay Amritraj,R32,3-6 6-3 7-6,Steve Denton,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
28,H2H 1-0,Wolfgang Popp,R32,6-4 6-1,B. Lutz,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
29,H2H 3-0,Jan Norback,R32,6-4 6-4,Tomas Smid,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
30,H2H 7-0,Tim Gullikson,R32,6-3 7-6,Ivan Lendl,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
31,,V Gerulaitis / J McEnroe,F,7-5 6-7 7-5,B Teacher / B Walts,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
32,,K Curren / S Denton,SF,6-4 6-4,V Gerulaitis / J McEnroe,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
33,,H Gunthardt / T Smid,SF,4-6 7-6 6-4,B Teacher / B Walts,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
34,,R Frawley / C Mottram,QF,6-3 6-4,K Curren / S Denton,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
35,,H Theissen / Z Zielen,QF,6-2 6-1,V Gerulaitis / J McEnroe,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
36,,I Nastase / C Zipf,QF,7-6 7-5,B Teacher / B Walts,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
37,,B Gottfried / R Ramirez,QF,6-4 6-3,H Gunthardt / T Smid,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
38,,B Lutz / S Smith,R16,6-2 6-3,R Frawley / C Mottram,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
39,,J Sadri / T Wilkison,R16,6-4 6-4,K Curren / S Denton,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
40,,T Gullikson / F McNair,R16,6-3 6-2,V Gerulaitis / J McEnroe,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
41,,S Birner / J Norback,R16,7-6 6-3,H Theissen / Z Zielen,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
42,,N Callaghan / P Holl,R16,6-2 6-2,I Nastase / C Zipf,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
43,,A Maurer / W Popp,R16,6-2 6-2,B Teacher / B Walts,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
44,,H Arlozorov / S Sorensen,R16,6-2 6-4,H Gunthardt / T Smid,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
45,,W Fibak / I Lendl,R16,6-4 6-3,B Gottfried / R Ramirez,1981-03-30,https://matchstat.com/tennis/tournaments/m/Frankfurt/1981,Frankfurt
