,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 0-0,Haroon Rahim,R32,WO,Pierre Barthes,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
17,H2H 1-2,Roscoe Tanner,R32,7-6 6-4,Adriano Panatta,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
18,H2H 1-0,Birger Andersson,R32,6-3 6-3,J. Fillol,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
19,H2H 1-0,N. Spear,R32,6-7 6-2 6-2,Christopher Mottram,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
20,H2H 1-0,Corrado Barazzutti,R32,6-4 6-2,Ivan Molina,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
21,H2H 1-0,Andrew Pattison,R32,7-6 7-6,R. Laver,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
22,H2H 5-0,Karl Meiler,R32,6-4 6-3,Eddie Dibbs,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
23,H2H 1-6,Bjorn Borg,R32,6-1 4-6 7-5,Jose Higueras,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
24,H2H 1-0,Mandarino,R32,7-5 0-6 6-1,Hans Kary,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
25,H2H 4-1,Jiri Hrebec,R32,7-5 6-3,G. Vilas,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
26,H2H 1-0,John Feaver,R32,6-1 1-6 6-1,Tom Okker,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
27,H2H 2-0,Vladimir Zednik,R32,4-6 6-1 10-8,Paolo Bertolucci,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
28,H2H 3-0,B. Phillips-Moore,R32,6-4 7-6,Niki Pilic,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
29,H2H 1-0,Juan Herrera,R32,6-3 6-2,M. Cox,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
30,H2H 1-0,Julian Ganzabal,R32,7-6 4-6 6-2,I. Nastase,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
31,H2H 1-0,Rafael Ruiz,R64,6-0 6-3,Orantes,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
32,H2H 2-0,Patricio Rodriguez,R64,6-2 6-3,Kjell Johansson,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
33,H2H 1-0,Onny Parun,R64,7-6 7-6,Haroon Rahim,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
34,H2H 3-0,Jaime Rene Pinto Bravo,R64,3-6 6-1 6-3,Pierre Barthes,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
35,H2H 2-0,Jose-Antonio Castanon,R64,4-6 6-4 6-2,Adriano Panatta,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
36,H2H 1-0,Kukal,R64,7-5 6-2,Roscoe Tanner,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
37,H2H 2-1,G. Battrick,R64,2-6 6-3 6-4,J. Fillol,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
38,H2H 1-0,Ion Tiriac,R64,6-3 3-6 6-2,Birger Andersson,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
39,H2H 1-4,J. Kodes,R64,6-3 6-3,N. Spear,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
40,H2H 1-0,Tito Vazquez,R64,6-3 6-3,Christopher Mottram,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
41,H2H 1-0,Bob Rheinberger,R64,6-3 7-6,Ivan Molina,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
42,H2H 1-0,Jacques Thamin,R64,6-3 7-5,Corrado Barazzutti,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
43,H2H 1-0,Attila Korpas,R64,2-6 6-1 6-2,R. Laver,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
44,H2H 1-0,Nikolaos Kelaidis,R64,6-1 6-2,Andrew Pattison,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
45,H2H 1-0,Tenny Svensson,R64,6-4 6-1,Eddie Dibbs,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
46,H2H 1-0,Frew McMillan,R64,7-6 6-4,Karl Meiler,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
47,H2H 1-0,Terry Ryan,R64,7-6 4-6 6-4,Jose Higueras,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
48,H2H 1-0,Juan-Ignacio Muntanola-Vilamela,R64,7-5 6-2,Bjorn Borg,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
49,H2H 1-2,Antonio Munoz,R64,2-6 6-1 7-5,Hans Kary,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
50,H2H 1-0,A. Ashe,R64,6-3 6-3,Mandarino,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
51,H2H 1-0,Wanaro N'Godrella,R64,6-0 6-1,Jiri Hrebec,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
52,H2H 2-1,Geoff Masters,R64,6-3 6-3,G. Vilas,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
53,H2H 1-0,Richard Moody,R64,6-0 6-2,John Feaver,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
54,H2H 2-0,H. Elschenbroich,R64,6-1 1-0 Retired,Tom Okker,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
55,H2H 1-0,Ray Moore,R64,6-4 6-1,Vladimir Zednik,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
56,H2H 1-0,Bob Carmichael,R64,5-7 7-5 6-0,Paolo Bertolucci,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
57,H2H 1-0,Jeff Simpson,R64,6-3 6-2,B. Phillips-Moore,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
58,H2H 1-0,Eduardo Gorostiaga,R64,6-2 6-1,Niki Pilic,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
59,H2H 1-0,Jeff Edwards,R64,6-3 6-3,Juan Herrera,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
60,H2H 1-0,F. Pala,R64,6-4 6-2,M. Cox,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
61,H2H 1-0,Jose Moreno-Tallada,R64,6-3 6-3,Julian Ganzabal,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
62,H2H 1-0,Jose Guerrero,R64,6-2 2-6 6-1,I. Nastase,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
63,,A Ashe / R Tanner,SF,0-6 6-3 8-6,B Carmichael / F McMillan,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
64,,B Borg / I Tiriac,SF,2-6 6-3 Retired,I Nastase / T Okker,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
65,,B Andersson / R Rastland,QF,6-1 6-0,B Carmichael / F McMillan,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
66,,J Hrebec / F Pala,QF,2-2 Retired,A Ashe / R Tanner,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
67,,G Battrick / R Laver,QF,6-4 6-4,B Borg / I Tiriac,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
68,,J Feaver / C Mottram,QF,6-1 3-6 6-1,I Nastase / T Okker,1973-10-15,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1973,Madrid Masters
