,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 3-1,Claudio Pistolesi,R32,7-5 6-1,Juan Aguilera,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
26,H2H 7-1,Franco Davin,R32,6-3 6-3,Emilio Sanchez,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
27,H2H 1-0,Ruben Gajardo,R32,4-6 6-4 6-3,Mansour Bahrami,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
28,H2H 4-1,Francisco Roig,R32,4-6 6-3 7-6,Javier Sanchez,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
29,H2H 1-2,Carlos Costa,R32,6-1 6-2,Martin Strelba,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
30,H2H 1-0,Kent Carlsson,R32,6-4 6-4,Christian Saceanu,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
31,H2H 1-0,Richard Vogel,R64,6-2 6-7 6-3,Alberto Mancini,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
32,H2H 1-0,Tomas Carbonell,R64,1-6 6-3 6-0,Thomas Buchmayer,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
33,H2H 1-0,Cyril Suk,R64,6-3 6-3,Francisco Clavet,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
34,H2H 3-1,Claudio Mezzadri,R64,6-3 6-2,Eduardo Bengoechea,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
35,H2H 1-0,Srinivasan Vasudevan,R64,6-4 4-6 6-2,Petr Korda,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
36,H2H 2-0,Juan-Carlos Baguena,R64,6-4 6-7 6-4,Tomas Smid,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
37,H2H 1-0,Jorge Lozano,R64,7-5 3-6 7-6,Gustavo Giussani,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
38,H2H 4-0,Marcelo Ingaramo,R64,6-2 6-1,Martin Jaite,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
39,H2H 1-0,Jesus Colas-Abad,R64,6-3 6-3,Guillermo Perez-Roldan,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
40,H2H 1-0,Raul Viver,R64,6-3 6-3,Harald Mair,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
41,H2H 2-2,Alex Antonitsch,R64,2-6 6-3 6-2,Simone Colombo,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
42,H2H 1-0,Gilbert Schaller,R64,6-0 6-4,Goran Prpic,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
43,H2H 1-0,Vicente Solves,R64,6-2 6-4,Andrey Cherkasov,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
44,H2H 1-0,Rodolphe Gilbert,R64,6-4 6-2,Libor Nemecek,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
45,H2H 1-0,Hans Priller,R64,6-0 6-0,Fernando Luna,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
46,H2H 1-3,Horst Skoff,R64,7-5 2-6 6-4,Marian Vajda,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
47,H2H 1-0,Marko Ostoja,R64,6-2 6-0,Sergio Bruguera,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
48,H2H 1-0,Alejandro Aramburu Acuna,R64,2-6 6-1 6-4,Massimo Cierro,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
49,H2H 1-0,Renzo Furlan,R64,6-4 7-6,Francesco Cancellotti,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
50,H2H 2-0,Leonardo Lavalle,R64,6-3 3-6 6-3,Roberto Azar,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
51,H2H 1-1,Horacio De La Pena,R64,6-4 6-4,Juan Aguilera,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
52,H2H 1-0,Jaroslav Bulant,R64,6-2 6-0,Claudio Pistolesi,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
53,H2H 1-0,Vojtech Flegl,R64,6-3 6-4,Franco Davin,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
54,H2H 2-0,Lawson Duncan,R64,6-1 6-1,Emilio Sanchez,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
55,H2H 1-0,Alexander Volkov,R64,6-4 5-7 6-1,Mansour Bahrami,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
56,H2H 1-0,Andrei Olhovskiy,R64,1-6 6-1 6-3,Ruben Gajardo,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
57,H2H 1-0,Martin Schaffl,R64,6-4 6-1,Francisco Roig,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
58,H2H 1-0,Jose-Manuel Clavet,R64,6-1 6-2,Javier Sanchez,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
59,H2H 2-0,Sergio Casal,R64,6-3 6-3,Martin Strelba,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
60,H2H 1-1,Roberto Arguello,R64,7-5 4-6 7-6,Carlos Costa,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
61,H2H 1-0,Stefan Lochbihler,R64,6-2 6-4,Christian Saceanu,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
62,H2H 3-1,Diego Perez,R64,7-5 1-6 6-2,Kent Carlsson,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
63,,P Korda / T Smid,F,7-5 7-6,E Sanchez / J Sanchez,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
64,,S Colombo / C Mezzadri,SF,6-3 6-4,E Sanchez / J Sanchez,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
65,,T Carbonell / C Costa,SF,4-6 6-3 6-2,P Korda / T Smid,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
66,,F Clavet / R Viver,QF,6-3 6-7 6-4,E Sanchez / J Sanchez,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
67,,M Bahrami / H Skoff,QF,7-6 6-3,S Colombo / C Mezzadri,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
68,,A Antonitsch / B Taroczy,QF,7-6 6-4,T Carbonell / C Costa,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
69,,A Olhovskiy / A Volkov,QF,6-3 6-1,P Korda / T Smid,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
70,,S Bruguera / M Vajda,R16,6-4 6-2,E Sanchez / J Sanchez,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
71,,J Navratil / R Vogel,R16,6-4 3-6 6-4,F Clavet / R Viver,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
72,,C Pistolesi / V Solves,R16,6-3 6-2,M Bahrami / H Skoff,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
73,,R Arguello / F Yunis,R16,6-1 7-5,S Colombo / C Mezzadri,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
74,,G Giussani / F Roig,R16,6-4 6-4,A Antonitsch / B Taroczy,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
75,,A Cherkasov / M Ostoja,R16,7-6 6-4,T Carbonell / C Costa,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
76,,M Jaite / G Perez-Roldan,R16,6-3 6-3,A Olhovskiy / A Volkov,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
77,,R Azar / E Furusho,R16,6-2 6-1,P Korda / T Smid,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
78,,E Bengoechea / D Perez,R32,7-6 7-6,E Sanchez / J Sanchez,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
79,,J Bulant / V Flegl,R32,6-4 7-6,S Bruguera / M Vajda,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
80,,G Prpic / C Suk,R32,3-6 6-1 7-6,F Clavet / R Viver,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
81,,L Duncan / M Ingaramo,R32,6-1 6-4,J Navratil / R Vogel,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
82,,T Buchmayer / M Strelba,R32,7-5 7-5,M Bahrami / H Skoff,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
83,,H Mair / G Schaller,R32,3-6 6-1 6-0,C Pistolesi / V Solves,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
84,,A Aramburu Acuna / R Gajardo,R32,4-6 6-1 6-3,R Arguello / F Yunis,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
85,,J Conde / R Furlan,R32,3-6 7-6 6-1,S Colombo / C Mezzadri,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
86,,J Baguena / J Clavet,R32,6-3 7-5,A Antonitsch / B Taroczy,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
87,,A Buchwald / S Lochbihler,R32,3-0 Retired,G Giussani / F Roig,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
88,,F Cancellotti / M Cierro,R32,6-4 6-1,A Cherkasov / M Ostoja,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
89,,G Bezecny / H Priller,R32,6-3 6-4,T Carbonell / C Costa,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
90,,H De La Pena / L Lavalle,R32,2-6 7-6 6-1,M Jaite / G Perez-Roldan,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
91,,R Gilbert / C Pioline,R32,7-5 6-4,A Olhovskiy / A Volkov,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
92,,J Berner / S Vasudevan,R32,6-4 6-3,R Azar / E Furusho,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
93,,J Aguilera / F Luna,R32,6-2 6-2,P Korda / T Smid,1989-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1989,Kitzbuhel
