,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Kevin Curren,R32,6-3 6-4,Wayne Ferreira,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
24,H2H 1-0,Simon Youl,R32,7-5 6-4,Jimmy Connors,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
25,H2H 1-0,Francisco Roig,R32,6-3 2-6 7-5,David Wheaton,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
26,H2H 1-0,Markus Zoecke,R32,6-4 6-4,Boris Becker,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
27,H2H 1-0,Emilio Sanchez,R32,7-6 6-3,Tommy Ho,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
28,H2H 1-1,Tomas Carbonell,R32,6-4 6-1,Thomas Enqvist,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
29,H2H 4-1,Gary Muller,R32,5-3 Retired,Todd Witsken,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
30,H2H 1-0,Stephane Sansoni,R32,6-0 6-1,Pete Sampras,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
31,H2H 1-0,Kelly Evernden,R64,6-4 6-2,Cedric Pioline,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
32,H2H 1-0,Chris Pridham,R64,4-6 6-3 6-4,David Engel,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
33,H2H 1-0,Kent Kinnear,R64,6-4 4-6 6-1,Magnus Gustafsson,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
34,H2H 2-0,Leonardo Lavalle,R64,4-1 Retired,Javier Sanchez,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
35,H2H 1-1,German Lopez-Montoya,R64,6-4 6-2,Sandon Stolle,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
36,H2H 2-1,Jason Stoltenberg,R64,4-6 6-0 4-2 Retired,Brett Steven,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
37,H2H 1-0,David Witt,R64,1-6 6-3 6-1,Marcos Ondruska,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
38,H2H 3-0,Richey Reneberg,R64,3-6 6-4 6-4,Mikael Pernfors,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
39,H2H 2-0,Christian Bergstrom,R64,6-0 6-3,Todd Martin,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
40,H2H 1-1,Anders Jarryd,R64,4-6 6-4 6-2,Olivier Delaitre,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
41,H2H 1-0,Robbie Weiss,R64,6-3 6-4,Jonathan Stark,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
42,H2H 2-0,Richard Fromberg,R64,6-7 7-6 6-0,Thierry Champion,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
43,H2H 1-0,Pablo Arraya,R64,7-5 1-6 6-3,Kevin Curren,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
44,H2H 2-0,Guillaume Raoux,R64,6-2 6-0,Simon Youl,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
45,H2H 1-0,David Di Lucia,R64,6-1 6-2,Jimmy Connors,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
46,H2H 1-0,Rodolphe Gilbert,R64,2-6 6-2 6-4,David Wheaton,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
47,H2H 1-0,Carl Limberger,R64,7-5 6-2,Francisco Roig,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
48,H2H 1-1,Nicklas Kulti,R64,6-3 7-6,Markus Zoecke,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
49,H2H 1-0,Jim Grabb,R64,6-3 6-3,Tommy Ho,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
50,H2H 1-0,Francisco Montana,R64,6-3 5-7 6-4,Thomas Enqvist,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
51,H2H 1-0,Alberto Mancini,R64,6-1 6-4,Tomas Carbonell,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
52,H2H 1-0,Stefano Pescosolido,R64,7-5 6-3,Todd Witsken,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
53,H2H 1-0,John Fitzgerald,R64,6-1 6-4,Gary Muller,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
54,H2H 1-0,Tom Mercer,R64,3-6 6-1 6-1,Stephane Sansoni,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
55,,G Connell / G Michibata,F,7-6 6-2,J Grabb / R Reneberg,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
56,,J Fitzgerald / A Jarryd,SF,4-6 6-4 6-3,G Connell / G Michibata,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
57,,D Randall / K Thorne,SF,6-4 7-6,J Grabb / R Reneberg,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
58,,K Flach / T Witsken,QF,6-7 7-5 6-2,J Fitzgerald / A Jarryd,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
59,,P Galbraith / D Visser,QF,6-3 6-7 6-4,G Connell / G Michibata,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
60,,W Ferreira / P Norval,QF,4-6 6-2 7-6,D Randall / K Thorne,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
61,,T Carbonell / L Pimek,QF,6-3 6-4,J Grabb / R Reneberg,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
62,,J Connors / J Lloyd,R16,6-3 6-2,J Fitzgerald / A Jarryd,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
63,,B Pearce / B Talbot,R16,6-7 6-3 6-3,K Flach / T Witsken,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
64,,T Martin / T Siegel,R16,7-5 7-5,P Galbraith / D Visser,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
65,,S Davis / D Pate,R16,7-6 6-3,G Connell / G Michibata,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
66,,S Casal / E Sanchez,R16,2-6 6-3 6-4,W Ferreira / P Norval,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
67,,L Jensen / L Warder,R16,7-5 7-5,D Randall / K Thorne,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
68,,A Parker / D Witt,R16,6-1 6-2,T Carbonell / L Pimek,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
69,,F Montana / J Stark,R16,6-2 6-4,J Grabb / R Reneberg,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
70,,R Deppe / B Haygarth,R32,2-6 7-6 6-3,J Connors / J Lloyd,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
71,,K Curren / G Muller,R32,6-4 3-6 7-5,B Pearce / B Talbot,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
72,,R Bathman / R Bergh,R32,6-3 4-6 6-3,K Flach / T Witsken,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
73,,P Aldrich / J de Jager,R32,6-3 7-5,T Martin / T Siegel,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
74,,B Becker / M Zoecke,R32,7-6 6-4,G Connell / G Michibata,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
75,,O Delaitre / R Gilbert,R32,6-3 6-1,S Davis / D Pate,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
76,,M Briggs / T Kronemann,R32,6-4 2-6 7-6,S Casal / E Sanchez,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
77,,N Borwick / S Youl,R32,7-6 2-6 6-4,W Ferreira / P Norval,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
78,,D Di Lucia / B MacPhie,R32,6-3 6-7 6-3,D Randall / K Thorne,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
79,,K Kinnear / S Salumaa,R32,7-6 6-4,A Parker / D Witt,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
80,,M Ondruska / K Ullyett,R32,4-6 6-4 6-2,T Carbonell / L Pimek,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
81,,N Broad / S Kruger,R32,7-6 6-4,F Montana / J Stark,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
82,H2H 1-0,Johan De Beer,FQ,4-6 7-6 6-0,Marcos Ondruska,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
83,H2H 1-0,Patricio Arnold,FQ,6-1 6-3,Tom Mercer,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
84,H2H 1-0,Derek Farren,FQ,6-1 6-2,Mikael Pernfors,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
85,H2H 1-0,Kenny Thorne,FQ,6-1 3-6 7-6,David Engel,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
86,H2H 2-0,Daniel Nestor,FQ,6-2 6-3,Kelly Evernden,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
87,H2H 1-0,Miguel Nido,FQ,7-5 4-6 6-3,Stephane Sansoni,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
88,H2H 1-1,Laurent Prades,FQ,6-0 6-3,Tommy Ho,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
89,H2H 2-0,Richard Schmidt,SFQ,6-4 7-6,Marcos Ondruska,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
90,H2H 1-0,Clement N'Goran,SFQ,6-2 6-7 6-2,Johan De Beer,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
91,H2H 1-1,Steve Bryan,SFQ,6-4 6-2,Patricio Arnold,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
92,H2H 1-0,Al Parker,SFQ,6-4 6-0,Tom Mercer,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
93,H2H 1-0,Doug Flach,SFQ,1-6 7-5 7-6,Derek Farren,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
94,H2H 1-0,Ryuso Tsujino,SFQ,6-4 6-1,Mikael Pernfors,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
95,H2H 1-0,Luke Jensen,SFQ,3-6 6-4 6-1,David Engel,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
96,H2H 1-0,Johan Carlsson,SFQ,6-3 2-6 7-6,Kenny Thorne,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
97,H2H 1-1,Ellis Ferreira,SFQ,6-1 6-4,Kelly Evernden,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
98,H2H 1-0,Brad Pearce,SFQ,6-4 6-2,Daniel Nestor,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
99,H2H 2-0,Brian MacPhie,SFQ,6-2 6-4,Stephane Sansoni,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
100,H2H 1-0,Clinton Marsh,SFQ,7-6 6-3,Miguel Nido,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
101,H2H 1-1,Mikael Stadling,SFQ,6-3 6-2,Laurent Prades,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
102,H2H 1-0,Todd Witsken,SFQ,6-2 3-6 6-1,Tommy Ho,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
103,H2H 1-1,Kevin Ullyett,QFQ,6-2 6-4,Marcos Ondruska,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
104,H2H 3-0,Doug Sachs,QFQ,7-6 7-6,Richard Schmidt,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
105,H2H 1-0,Robert Phillips,QFQ,6-3 6-3,Johan De Beer,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
106,H2H 1-0,Lionel Roux,QFQ,7-6 7-6,Clement N'Goran,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
107,H2H 1-0,Ken Kuperstein,QFQ,7-6 6-3,Steve Bryan,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
108,H2H 1-0,John Letts,QFQ,6-3 6-0,Patricio Arnold,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
109,H2H 2-0,Keith Evans,QFQ,6-3 1-6 6-2,Al Parker,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
110,H2H 1-0,Scott Davis,QFQ,6-2 7-5,Tom Mercer,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
111,H2H 1-0,Grant Connell,QFQ,3-6 6-2 6-3,Doug Flach,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
112,H2H 1-0,Sven Salumaa,QFQ,7-5 6-2,Derek Farren,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
113,H2H 1-0,David Nainkin,QFQ,6-4 6-1,Ryuso Tsujino,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
114,H2H 1-0,Kevin Werwie,QFQ,7-5 6-2,Mikael Pernfors,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
115,H2H 1-0,Greg Failla,QFQ,6-7 6-1 6-2,David Engel,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
116,H2H 1-0,Otis Smith,QFQ,6-1 6-1,Luke Jensen,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
117,H2H 1-2,David Pate,QFQ,3-6 7-6 6-2,Kenny Thorne,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
118,H2H 2-0,Oren Motevassel,QFQ,6-2 6-2,Johan Carlsson,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
119,H2H 1-0,Pieter  Norval,QFQ,6-2 6-2,Kelly Evernden,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
120,H2H 1-0,John-Laffnie de Jager,QFQ,6-3 6-4,Ellis Ferreira,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
121,H2H 1-0,Donny Isaak,QFQ,6-3 6-3,Brad Pearce,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
122,H2H 1-1,Peter Lundgren,QFQ,6-2 6-7 7-5,Daniel Nestor,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
123,H2H 1-0,Robbie Koenig,QFQ,4-6 6-1 6-4,Stephane Sansoni,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
124,H2H 1-0,Patrick Galbraith,QFQ,6-4 7-5,Brian MacPhie,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
125,H2H 1-0,Dave Randall,QFQ,6-4 6-7 7-6,Miguel Nido,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
126,H2H 1-0,Neil Borwick,QFQ,6-4 6-3,Clinton Marsh,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
127,H2H 1-0,Andrew Rueb,QFQ,6-2 6-2,Laurent Prades,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
128,H2H 1-0,Michael Hopkinson,QFQ,6-3 6-4,Mikael Stadling,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
129,H2H 1-0,Michael Herb,QFQ,4-6 7-6 6-3,Todd Witsken,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
130,H2H 1-0,Paul Koscielski,QFQ,6-1 6-4,Tommy Ho,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
131,,J Letts / F Roig,SFQ,1-6 6-3 6-3,P Arraya / T Mercer,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
132,,D Flach / T Ho,SFQ,7-6 2-6 7-6,A Parker / D Witt,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
133,,D Rostagno / T Witsken,SFQ,6-3 6-3,M Ondruska / K Ullyett,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
134,,P Koscielski / R Schmidt,SFQ,7-6 7-6,O Delaitre / R Gilbert,1992-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1992,Indianapolis
