,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
11,H2H 4-3,Tommy Haas,13.0,8.0,5808941.0,126023.0,,2.4,Tommy Haas,103.0,6.0,2.0,103.0,27.0,111.0,64.0,49.0,47.0,27.0,,,,,,1.0,214.0,,,2.40,1.67,R16,7-5 5-7 7-6(5),Philipp Kohlschreiber,7.0,3.0,5808941.0,126024.0,,1.667,Philipp Kohlschreiber,111.0,5.0,2.0,111.0,35.0,103.0,64.0,48.0,39.0,28.0,,,,,,2.0,214.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
12,H2H 7-4,Tomas Berdych,8.0,0.0,5808942.0,125430.0,,1.75,Tomas Berdych,45.0,0.0,0.0,49.0,9.0,63.0,41.0,26.0,22.0,10.0,,,,,,2.0,112.0,,,1.75,2.00,R16,6-2 7-5,Robin Soderling,13.0,0.0,5808942.0,125429.0,,2.0,Robin Soderling,67.0,5.0,3.0,63.0,27.0,49.0,32.0,28.0,17.0,12.0,,,,,,1.0,112.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
13,H2H 3-0,Mischa Zverev,16.0,2.0,5808943.0,126025.0,,1.45,Mischa Zverev,91.0,8.0,1.0,101.0,29.0,93.0,63.0,48.0,30.0,14.0,,,,,,1.0,194.0,,,1.45,2.60,R16,6-7(5) 7-6(5) 6-1,Andreas Beck,9.0,5.0,5808943.0,126026.0,,2.6,Andreas Beck,103.0,4.0,3.0,93.0,31.0,101.0,70.0,55.0,31.0,17.0,,,,,,2.0,194.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
14,H2H 4-1,Benjamin Becker,11.0,8.0,5808944.0,126027.0,,4.85,Benjamin Becker,88.0,4.0,2.0,83.0,23.0,104.0,59.0,47.0,45.0,18.0,,,,,,1.0,187.0,,,4.85,1.24,R16,4-6 7-5 6-3,James Blake,12.0,2.0,5808944.0,126028.0,,1.235,James Blake,99.0,12.0,3.0,104.0,39.0,83.0,50.0,39.0,33.0,21.0,,,,,,2.0,187.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
15,H2H 2-0,Michael Berrer,2.0,3.0,5808921.0,126022.0,,16.0,Michael Berrer,44.0,1.0,0.0,48.0,10.0,58.0,39.0,28.0,19.0,6.0,,,,,,2.0,106.0,,,16.00,1.01,R32,6-4 6-2,Roger Federer,11.0,1.0,5808921.0,126021.0,,1.01,Roger Federer,62.0,6.0,3.0,58.0,24.0,48.0,37.0,33.0,11.0,5.0,,,,,,1.0,106.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
16,H2H 1-0,Scott Lipsky,8.0,3.0,5808922.0,126505.0,,2.3,Scott Lipsky,73.0,1.0,1.0,77.0,25.0,77.0,48.0,33.0,29.0,15.0,,,,,,1.0,154.0,,,2.30,1.71,R32,3-6 6-3 6-2,Jan Vacek,3.0,4.0,5808922.0,126506.0,,1.714,Jan Vacek,81.0,4.0,3.0,77.0,29.0,77.0,47.0,35.0,30.0,17.0,,,,,,2.0,154.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
17,H2H 4-3,Rainer Schuettler,3.0,1.0,5808923.0,126507.0,,2.5,Rainer Schuettler,80.0,8.0,1.0,84.0,31.0,86.0,47.0,29.0,39.0,20.0,,,,,,1.0,170.0,,,2.50,1.50,R32,7-6(4) 6-4,Fabrice Santoro,4.0,2.0,5808923.0,126508.0,,1.5,Fabrice Santoro,90.0,10.0,2.0,86.0,37.0,84.0,52.0,37.0,32.0,16.0,,,,,,2.0,170.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
18,H2H 2-0,Jan Hernych,3.0,1.0,5808924.0,126509.0,,3.6,Jan Hernych,58.0,0.0,0.0,58.0,14.0,68.0,50.0,34.0,18.0,10.0,,,,,,1.0,126.0,,,3.60,1.25,R32,6-4 7-5,Marcos Baghdatis,6.0,6.0,5808924.0,126510.0,,1.25,Marcos Baghdatis,68.0,3.0,2.0,68.0,24.0,58.0,27.0,23.0,31.0,21.0,,,,,,2.0,126.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
19,H2H 3-1,Dmitry Tursunov,3.0,2.0,5808925.0,126512.0,,2.2,Dmitry Tursunov,43.0,3.0,0.0,52.0,15.0,53.0,36.0,24.0,17.0,4.0,,,,,,2.0,105.0,,,2.20,1.65,R32,6-3 6-1,Mikhail Youzhny,3.0,0.0,5808925.0,126511.0,,1.65,Mikhail Youzhny,62.0,9.0,4.0,53.0,25.0,52.0,29.0,22.0,23.0,15.0,,,,,,1.0,105.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
20,H2H 1-0,Robin Haase,7.0,2.0,5808926.0,126513.0,,3.0,Robin Haase,66.0,4.0,1.0,76.0,18.0,74.0,36.0,29.0,38.0,19.0,,,,,,1.0,150.0,,,3.00,1.35,R32,4-6 6-3 6-2,Nicolas Kiefer,11.0,3.0,5808926.0,126514.0,,1.35,Nicolas Kiefer,84.0,5.0,3.0,74.0,26.0,76.0,46.0,40.0,30.0,18.0,,,,,,2.0,150.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
21,H2H 1-1,Olivier Rochus,1.0,0.0,5808927.0,126515.0,,1.75,Olivier Rochus,41.0,1.0,0.0,56.0,16.0,45.0,28.0,15.0,17.0,10.0,,,,,,1.0,101.0,,,1.75,2.00,R32,6-1 6-4,Steve Darcis,6.0,1.0,5808927.0,126516.0,,2.0,Steve Darcis,60.0,5.0,3.0,45.0,20.0,56.0,31.0,24.0,25.0,16.0,,,,,,2.0,101.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
22,H2H 1-3,Ivan Ljubicic,19.0,3.0,5808928.0,126518.0,,1.85,Ivan Ljubicic,118.0,8.0,0.0,126.0,38.0,112.0,73.0,61.0,39.0,19.0,,,,,,2.0,238.0,,,1.85,1.85,R32,6-7(6) 7-6(5) 7-5,Michael Llodra,20.0,7.0,5808928.0,126517.0,,1.85,Michael Llodra,120.0,4.0,1.0,112.0,32.0,126.0,81.0,65.0,45.0,23.0,,,,,,1.0,238.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
23,H2H 4-3,Radek Stepanek,12.0,4.0,5808929.0,126519.0,,1.4,Radek Stepanek,107.0,4.0,0.0,112.0,34.0,100.0,66.0,54.0,34.0,19.0,,,,,,1.0,212.0,,,1.40,2.70,R32,6-7(0) 7-6(3) 6-4,Tommy Haas,19.0,3.0,5808929.0,126520.0,,2.7,Tommy Haas,105.0,2.0,1.0,100.0,27.0,112.0,78.0,60.0,34.0,18.0,,,,,,2.0,212.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
24,H2H 6-0,Julien Benneteau,6.0,4.0,5808930.0,126453.0,,2.88,Julien Benneteau,42.0,2.0,0.0,52.0,14.0,51.0,38.0,24.0,13.0,4.0,,,,,,1.0,103.0,,,2.88,1.48,R32,6-4 6-1,Philipp Kohlschreiber,6.0,2.0,5808930.0,126454.0,,1.481,Philipp Kohlschreiber,61.0,6.0,3.0,51.0,23.0,52.0,30.0,26.0,22.0,12.0,,,,,,2.0,103.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
25,H2H 3-0,Philipp Petzschner,10.0,10.0,5808931.0,126456.0,,6.6,Philipp Petzschner,92.0,5.0,2.0,88.0,29.0,101.0,52.0,40.0,49.0,23.0,,,,,,2.0,189.0,,,6.60,1.16,R32,6-4 4-6 6-4,Robin Soderling,11.0,3.0,5808931.0,126455.0,,1.161,Robin Soderling,97.0,6.0,3.0,101.0,38.0,88.0,62.0,47.0,26.0,12.0,,,,,,1.0,189.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
26,H2H 2-1,Thomas Johansson,11.0,3.0,5808932.0,126457.0,,3.75,Thomas Johansson,58.0,3.0,1.0,60.0,17.0,70.0,36.0,27.0,34.0,14.0,,,,,,1.0,130.0,,,3.75,1.33,R32,6-3 7-5,Tomas Berdych,9.0,1.0,5808932.0,126458.0,,1.328,Tomas Berdych,72.0,11.0,3.0,70.0,29.0,60.0,36.0,31.0,24.0,12.0,,,,,,2.0,130.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
27,H2H 2-0,Jarkko Nieminen,3.0,2.0,5808933.0,126459.0,,1.303,Jarkko Nieminen,73.0,12.0,2.0,85.0,27.0,70.0,47.0,31.0,23.0,15.0,,,,,,1.0,155.0,,,1.30,4.00,R32,2-6 6-4 6-2,Mischa Zverev,4.0,0.0,5808933.0,126460.0,,4.0,Mischa Zverev,82.0,5.0,3.0,70.0,24.0,85.0,62.0,41.0,23.0,17.0,,,,,,2.0,155.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
28,H2H 4-1,Marc Gicquel,19.0,2.0,5808934.0,126462.0,,1.38,Marc Gicquel,118.0,4.0,1.0,127.0,44.0,105.0,66.0,53.0,39.0,21.0,,,,,,2.0,232.0,,,1.38,3.00,R32,6-7(4) 7-6(4) 6-3,Andreas Beck,14.0,11.0,5808934.0,126461.0,,3.0,Andreas Beck,114.0,5.0,2.0,105.0,31.0,127.0,79.0,57.0,48.0,26.0,,,,,,1.0,232.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
29,H2H 2-0,Denis Gremelmayr,7.0,5.0,5808935.0,126463.0,,1.95,Denis Gremelmayr,50.0,1.0,0.0,52.0,13.0,67.0,38.0,25.0,29.0,12.0,,,,,,1.0,119.0,,,1.95,1.80,R32,6-4 6-2,Benjamin Becker,8.0,3.0,5808935.0,126464.0,,1.8,Benjamin Becker,69.0,8.0,3.0,67.0,30.0,52.0,28.0,26.0,24.0,13.0,,,,,,2.0,119.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
30,H2H 1-0,Bjorn Phau,2.0,2.0,5808936.0,126521.0,,5.0,Bjorn Phau,33.0,0.0,0.0,41.0,8.0,47.0,18.0,10.0,29.0,15.0,,,,,,1.0,88.0,,,5.00,1.15,R32,6-4 6-1,James Blake,8.0,2.0,5808936.0,126522.0,,1.15,James Blake,55.0,4.0,4.0,47.0,22.0,41.0,25.0,21.0,16.0,12.0,,,,,,2.0,88.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
31,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-4 [10-3],M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
32,,I Ljubicic / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 0-6 [10-4],L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
33,,C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-4 [10-7],M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
34,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [10-7],I Ljubicic / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
35,,M Berrer / T Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
36,,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
37,,M Gicquel / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
38,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(4),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
39,,N Kiefer / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,I Ljubicic / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
40,,M Baghdatis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(6),L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
41,,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-3 [17-15],M Berrer / T Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
42,,D Gremelmayr / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-7],M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
43,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [10-6],T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
44,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 7-6(3),M Gicquel / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
45,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(6),C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
46,H2H 2-0,Martin Fischer,4.0,2.0,5808917.0,125933.0,,1.85,Martin Fischer,48.0,2.0,0.0,58.0,18.0,53.0,32.0,21.0,21.0,9.0,,,,,,1.0,111.0,,,1.85,1.85,FQ,6-3 6-3,Jan Vacek,4.0,1.0,5808917.0,125934.0,,1.85,Jan Vacek,63.0,7.0,3.0,53.0,23.0,58.0,35.0,24.0,23.0,16.0,,,,,,2.0,111.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
47,H2H 1-0,Massimo Dell'Acqua,15.0,5.0,5808918.0,125936.0,,,Massimo Dell'Acqua,87.0,3.0,2.0,90.0,32.0,81.0,46.0,40.0,35.0,15.0,,,,,,2.0,171.0,,,,,FQ,4-6 6-3 6-4,Jan Hernych,4.0,4.0,5808918.0,125935.0,,,Jan Hernych,84.0,6.0,3.0,81.0,26.0,90.0,58.0,39.0,32.0,19.0,,,,,,1.0,171.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
48,H2H 1-0,Younes El Aynaoui,9.0,0.0,5808919.0,125938.0,,1.5,Younes El Aynaoui,70.0,0.0,0.0,68.0,8.0,87.0,63.0,49.0,24.0,13.0,,,,,,2.0,155.0,,,1.50,2.45,FQ,7-6(6) 7-6(4),Scott Lipsky,13.0,0.0,5808919.0,125937.0,,2.45,Scott Lipsky,85.0,4.0,0.0,87.0,25.0,68.0,44.0,42.0,24.0,18.0,,,,,,1.0,155.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
49,H2H 2-1,Daniel Brands,6.0,4.0,5808920.0,125940.0,,1.85,Daniel Brands,59.0,2.0,0.0,65.0,19.0,65.0,38.0,26.0,27.0,14.0,,,,,,2.0,130.0,,,1.85,1.85,FQ,6-4 6-4,Bjorn Phau,11.0,7.0,5808920.0,125939.0,,1.85,Bjorn Phau,71.0,6.0,2.0,65.0,25.0,65.0,34.0,30.0,31.0,16.0,,,,,,1.0,130.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
50,H2H 2-0,Kristian Pless,6.0,3.0,5808909.0,125917.0,,,Kristian Pless,89.0,8.0,4.0,86.0,33.0,97.0,64.0,41.0,33.0,15.0,,,,,,1.0,183.0,,,,,SFQ,6-4 5-7 6-2,Martin Fischer,2.0,0.0,5808909.0,125918.0,,,Martin Fischer,94.0,11.0,6.0,97.0,41.0,86.0,43.0,31.0,43.0,22.0,,,,,,2.0,183.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
51,H2H 1-1,Mikhail Ledovskikh,8.0,2.0,5808910.0,125920.0,,,Mikhail Ledovskikh,43.0,1.0,0.0,46.0,9.0,59.0,29.0,25.0,30.0,9.0,,,,,,2.0,105.0,,,,,SFQ,6-4 6-2,Jan Vacek,6.0,2.0,5808910.0,125919.0,,,Jan Vacek,62.0,9.0,3.0,59.0,25.0,46.0,30.0,26.0,16.0,11.0,,,,,,1.0,105.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
52,H2H 1-1,Pavel Snobel,8.0,5.0,5808911.0,125922.0,,,Pavel Snobel,63.0,3.0,1.0,67.0,17.0,74.0,44.0,32.0,30.0,14.0,,,,,,2.0,141.0,,,,,SFQ,6-3 7-6(4),Jan Hernych,5.0,0.0,5808911.0,125921.0,,,Jan Hernych,78.0,5.0,2.0,74.0,28.0,67.0,53.0,39.0,14.0,11.0,,,,,,1.0,141.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
53,H2H 1-1,Matthias Bachinger,5.0,6.0,5808912.0,125924.0,,,Matthias Bachinger,46.0,1.0,0.0,54.0,14.0,55.0,36.0,27.0,19.0,5.0,,,,,,2.0,109.0,,,,,SFQ,6-4 6-2,Massimo Dell'Acqua,5.0,3.0,5808912.0,125923.0,,,Massimo Dell'Acqua,63.0,7.0,3.0,55.0,23.0,54.0,31.0,25.0,23.0,15.0,,,,,,1.0,109.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
54,H2H 1-0,Jeremy Chardy,11.0,8.0,5808913.0,125925.0,,,Jeremy Chardy,91.0,9.0,2.0,95.0,31.0,93.0,46.0,32.0,47.0,28.0,,,,,,1.0,188.0,,,,,SFQ,7-5 4-6 6-3,Scott Lipsky,16.0,7.0,5808913.0,125926.0,,,Scott Lipsky,97.0,7.0,3.0,93.0,33.0,95.0,67.0,51.0,28.0,13.0,,,,,,2.0,188.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
55,H2H 1-0,Marius Copil,31.0,3.0,5808914.0,125927.0,,,Marius Copil,109.0,5.0,1.0,110.0,28.0,107.0,67.0,56.0,40.0,25.0,,,,,,1.0,217.0,,,,,SFQ,7-6(5) 4-6 7-6(5),Younes El Aynaoui,7.0,2.0,5808914.0,125928.0,,,Younes El Aynaoui,108.0,3.0,0.0,107.0,26.0,110.0,74.0,59.0,36.0,23.0,,,,,,2.0,217.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
56,H2H 1-0,Uros Vico,4.0,2.0,5808915.0,125930.0,,,Uros Vico,49.0,2.0,2.0,58.0,20.0,50.0,27.0,17.0,23.0,12.0,,,,,,2.0,108.0,,,,,SFQ,6-4 6-3,Bjorn Phau,9.0,2.0,5808915.0,125929.0,,,Bjorn Phau,59.0,6.0,4.0,50.0,21.0,58.0,34.0,26.0,24.0,12.0,,,,,,1.0,108.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Halle/2008,Halle
