,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Colin Fleming,6.0,3.0,5920398.0,140593.0,,,Colin Fleming,67.0,6.0,1.0,74.0,21.0,77.0,51.0,34.0,26.0,12.0,,,,,,1.0,151.0,,,,,SFQ,3-6 6-3 6-2,Ryler DeHeart,3.0,2.0,5920398.0,140594.0,,,Ryler DeHeart,84.0,4.0,3.0,77.0,31.0,74.0,47.0,37.0,27.0,16.0,,,,,,2.0,151.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
58,H2H 3-3,Bradley Klahn,3.0,4.0,5920376.0,140530.0,,,Bradley Klahn,61.0,1.0,0.0,68.0,19.0,70.0,46.0,31.0,24.0,11.0,,,,,,2.0,138.0,,,,,QFQ,6-2 7-6(4),Tim Smyczek,1.0,2.0,5920376.0,140529.0,,,Tim Smyczek,77.0,6.0,2.0,70.0,28.0,68.0,43.0,33.0,25.0,16.0,,,,,,1.0,138.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
59,H2H 2-0,Cecil Mamiit,6.0,0.0,5920377.0,140532.0,,,Cecil Mamiit,68.0,4.0,3.0,75.0,26.0,63.0,32.0,28.0,31.0,14.0,,,,,,2.0,138.0,,,,,QFQ,6-3 1-6 6-3,Michael Ryderstedt,5.0,5.0,5920377.0,140531.0,,,Michael Ryderstedt,70.0,8.0,3.0,63.0,21.0,75.0,53.0,39.0,22.0,10.0,,,,,,1.0,138.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
60,H2H 1-0,Daniel Mccall,3.0,5.0,5920378.0,140563.0,,,Daniel Mccall,61.0,7.0,1.0,64.0,24.0,72.0,39.0,22.0,33.0,15.0,,,,,,1.0,136.0,,,,,QFQ,6-3 6-3,Alejandro Gonzalez,0.0,2.0,5920378.0,140564.0,,,Alejandro Gonzalez,75.0,8.0,4.0,72.0,35.0,64.0,44.0,28.0,20.0,12.0,,,,,,2.0,136.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
61,H2H 1-1,Dusan Vemic,7.0,2.0,5920380.0,140565.0,,,Dusan Vemic,53.0,2.0,0.0,63.0,17.0,56.0,35.0,27.0,21.0,9.0,,,,,,1.0,119.0,,,,,QFQ,6-4 6-4,John-Paul Fruttero,8.0,2.0,5920380.0,140566.0,,,John-Paul Fruttero,66.0,4.0,2.0,56.0,20.0,63.0,38.0,29.0,25.0,17.0,,,,,,2.0,119.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
62,H2H 1-0,Ken Skupski,13.0,5.0,5920381.0,140533.0,,,Ken Skupski,73.0,3.0,1.0,75.0,25.0,81.0,52.0,38.0,29.0,10.0,,,,,,1.0,156.0,,,,,QFQ,6-2 3-6 6-1,Harri Heliovaara,12.0,4.0,5920381.0,140534.0,,,Harri Heliovaara,83.0,10.0,4.0,81.0,33.0,75.0,47.0,39.0,28.0,11.0,,,,,,2.0,156.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
63,H2H 2-0,Timo Nieminen,3.0,7.0,5920382.0,140535.0,,,Timo Nieminen,94.0,17.0,3.0,113.0,43.0,93.0,52.0,33.0,41.0,18.0,,,,,,1.0,206.0,,,,,QFQ,6-7(2) 6-4 6-1,Ricardas Berankis,10.0,2.0,5920382.0,140536.0,,,Ricardas Berankis,112.0,11.0,6.0,93.0,42.0,113.0,62.0,44.0,51.0,26.0,,,,,,2.0,206.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
64,H2H 2-1,Jamie Baker,1.0,1.0,5920383.0,140568.0,,,Jamie Baker,38.0,3.0,0.0,49.0,14.0,50.0,34.0,19.0,16.0,5.0,,,,,,2.0,99.0,,,,,QFQ,6-4 6-0,Vincent Millot,2.0,2.0,5920383.0,140567.0,,,Vincent Millot,61.0,10.0,4.0,50.0,26.0,49.0,33.0,25.0,16.0,10.0,,,,,,1.0,99.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
65,H2H 2-0,Ti Chen,11.0,3.0,5920384.0,140570.0,,,Ti Chen,91.0,10.0,2.0,100.0,34.0,85.0,53.0,42.0,32.0,15.0,,,,,,2.0,185.0,,,,,QFQ,2-6 6-3 7-5,Nikoloz Basilashvili,2.0,3.0,5920384.0,140569.0,,,Nikoloz Basilashvili,94.0,7.0,2.0,85.0,28.0,100.0,69.0,45.0,31.0,21.0,,,,,,1.0,185.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
66,H2H 1-0,Nicholas Edlefsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
67,H2H 1-1,Chris Wettengel,2.0,3.0,5920386.0,140571.0,,,Chris Wettengel,88.0,6.0,3.0,86.0,32.0,90.0,57.0,38.0,33.0,18.0,,,,,,1.0,176.0,,,,,QFQ,3-6 6-3 6-4,Michael McClune,12.0,2.0,5920386.0,140572.0,,,Michael McClune,88.0,11.0,4.0,90.0,34.0,86.0,45.0,36.0,41.0,18.0,,,,,,2.0,176.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
68,H2H 1-0,Yuki Bhambri,3.0,0.0,5920387.0,140574.0,,,Yuki Bhambri,59.0,6.0,1.0,63.0,19.0,69.0,48.0,31.0,21.0,9.0,,,,,,2.0,132.0,,,,,QFQ,6-4 7-5,Giovanni Lapentti,3.0,3.0,5920387.0,140573.0,,,Giovanni Lapentti,73.0,8.0,3.0,69.0,29.0,63.0,43.0,35.0,20.0,9.0,,,,,,1.0,132.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
69,H2H 1-0,Brad Weston,5.0,2.0,5920388.0,140576.0,,,Brad Weston,79.0,6.0,0.0,78.0,24.0,89.0,61.0,41.0,28.0,14.0,,,,,,2.0,167.0,,,,,QFQ,7-6(5) 6-3,Jan-Michael Gambill,8.0,6.0,5920388.0,140575.0,,,Jan-Michael Gambill,88.0,12.0,2.0,89.0,34.0,78.0,45.0,38.0,33.0,16.0,,,,,,1.0,167.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
70,H2H 1-0,Luka Gregorc,4.0,3.0,5920389.0,140578.0,,,Luka Gregorc,91.0,4.0,1.0,101.0,31.0,100.0,64.0,44.0,36.0,16.0,,,,,,2.0,201.0,,,,,QFQ,6-3 6-7(5) 6-3,Colin Fleming,8.0,4.0,5920389.0,140577.0,,,Colin Fleming,110.0,12.0,3.0,100.0,40.0,101.0,63.0,50.0,38.0,20.0,,,,,,1.0,201.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
71,H2H 2-1,Scoville Jenkins,3.0,4.0,5920390.0,140579.0,,,Scoville Jenkins,56.0,2.0,1.0,61.0,19.0,65.0,34.0,21.0,31.0,16.0,,,,,,1.0,126.0,,,,,QFQ,6-3 7-5,Ryler DeHeart,5.0,1.0,5920390.0,140580.0,,,Ryler DeHeart,70.0,6.0,3.0,65.0,28.0,61.0,42.0,31.0,19.0,11.0,,,,,,2.0,126.0,,,2010-02-08,https://matchstat.com/tennis/tournaments/m/San%20Jose/2010,San Jose
