,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
47,H2H 4-2,Renzo Furlan,FQ,3-6 6-3 6-4,Jan Siemerink,2002-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2002,Rotterdam
48,H2H 1-0,Dennis van Scheppingen,FQ,6-3 6-2,Martin Lee,2002-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2002,Rotterdam
49,H2H 3-1,Alex Calatrava,FQ,7-5 6-4,Ivo Heuberger,2002-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2002,Rotterdam
50,H2H 1-0,Edwin Kempes,SFQ,4-6 6-3 6-2,Mikhail Youzhny,2002-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2002,Rotterdam
51,H2H 2-0,Tomas Behrend,SFQ,6-4 6-2,Tuomas Ketola,2002-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2002,Rotterdam
52,H2H 2-2,Adrian Voinea,SFQ,6-4 7-6(3),Jan Siemerink,2002-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2002,Rotterdam
53,H2H 1-0,George Bastl,SFQ,7-5 6-7(4) 6-1,Renzo Furlan,2002-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2002,Rotterdam
54,H2H 1-0,Fred Hemmes,SFQ,7-5 6-2,Martin Lee,2002-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2002,Rotterdam
55,H2H 1-0,Francisco Costa,SFQ,6-3 6-2,Dennis van Scheppingen,2002-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2002,Rotterdam
56,H2H 2-0,Didac Perez-Minarro,SFQ,6-2 6-2,Alex Calatrava,2002-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2002,Rotterdam
57,H2H 3-0,Axel Pretzsch,SFQ,6-1 Retired,Ivo Heuberger,2002-02-18,https://matchstat.com/tennis/tournaments/m/Rotterdam/2002,Rotterdam
