,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-2,Jason Stoltenberg,R32,3-6 6-1 7-6,Jiri Novak,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
17,H2H 3-0,Guillaume Raoux,R32,6-4 6-0,Nicolas Kiefer,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
18,H2H 2-0,Andrew Ilie,R32,6-3 6-4,Tommy Haas,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
19,H2H 3-1,Tim Henman,R32,6-1 6-7 6-4,Jim Courier,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
20,H2H 3-1,Jan-Michael Gambill,R32,7-5 3-6 7-6,Wayne Ferreira,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
21,H2H 7-1,Max Mirnyi,R32,7-5 7-6,Thomas Johansson,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
22,H2H 1-1,Richard Krajicek,R32,4-6 7-6 6-4,Sebastien Lareau,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
23,H2H 1-0,Laurence Tieleman,R32,5-7 6-3 6-4,Todd Martin,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
24,H2H 4-0,Jan Siemerink,R32,6-2 6-2,Vince Spadea,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
25,H2H 1-1,Byron Black,R32,5-7 6-4 7-6,Kevin Ullyett,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
26,H2H 2-0,Daniel Nestor,R32,6-4 6-4,Yevgeny Kafelnikov,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
27,H2H 1-0,Axel Pretzsch,R32,6-4 6-4,Fabrice Santoro,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
28,H2H 1-1,Arnaud Clement,R32,6-3 7-6,Ramon Delgado,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
29,H2H 3-1,Sebastien Grosjean,R32,6-4 6-3,Michael Chang,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
30,H2H 9-0,Richey Reneberg,R32,6-7 6-0 6-3,Andre Agassi,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
31,H2H 4-3,Gianluca Pozzi,R64,7-5 4-6 6-3,Alex O'Brien,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
32,H2H 2-0,Leander Paes,R64,6-4 6-2,Jason Stoltenberg,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
33,H2H 5-0,Jonas Bjorkman,R64,6-2 6-2,Jiri Novak,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
34,H2H 4-1,Daniel Vacek,R64,6-2 7-5,Nicolas Kiefer,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
35,H2H 1-2,Magnus Larsson,R64,6-4 4-6 7-6,Guillaume Raoux,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
36,H2H 1-1,Martin Damm,R64,6-4 7-6,Andrew Ilie,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
37,H2H 1-0,Rainer Schuettler,R64,7-6 6-2,Jim Courier,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
38,H2H 1-0,Jocelyn Robichaud,R64,6-0 6-0,Jan-Michael Gambill,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
39,H2H 6-0,Mark Woodforde,R64,6-3 5-7 7-6,Wayne Ferreira,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
40,H2H 1-0,Simon Larose,R64,6-2 6-3,Thomas Johansson,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
41,H2H 1-0,Wayne Black,R64,7-5 7-5,Max Mirnyi,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
42,H2H 1-0,Justin Gimelstob,R64,7-6 6-1,Sebastien Lareau,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
43,H2H 1-0,Jan Boruszewski,R64,6-4 6-3,Laurence Tieleman,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
44,H2H 1-0,Bobby Kokavec,R64,6-2 6-4,Jan Siemerink,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
45,H2H 1-0,Frederic Niemeyer,R64,7-6 6-4,Vince Spadea,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
46,H2H 2-5,Goran Ivanisevic,R64,6-4 6-4,Byron Black,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
47,H2H 1-0,Chris Woodruff,R64,6-4 1-6 6-3,Kevin Ullyett,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
48,H2H 1-0,Alberto Martin,R64,6-3 6-4,Daniel Nestor,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
49,H2H 2-0,Bernd Karbacher,R64,6-2 7-5,Fabrice Santoro,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
50,H2H 1-0,Philip Gubenco,R64,6-1 6-2,Ramon Delgado,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
51,H2H 2-4,Thomas Enqvist,R64,6-4 2-6 7-5,Arnaud Clement,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
52,H2H 1-0,Mark Knowles,R64,6-2 1-6 6-2,Sebastien Grosjean,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
53,H2H 1-0,Jan Kroslak,R64,5-7 7-5 6-1,Michael Chang,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
54,H2H 2-1,Todd Woodbridge,R64,4-6 6-4 7-6,Richey Reneberg,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
55,,B Black / W Ferreira,F,7-6 6-4,J Bjorkman / P Rafter,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
56,,D Adams / J de Jager,SF,6-4 7-6,J Bjorkman / P Rafter,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
57,,E Ferreira / R Leach,SF,3-6 7-6 7-6,B Black / W Ferreira,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
58,,L Paes / J Palmer,QF,7-5 4-6 7-6,D Adams / J de Jager,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
59,,O Delaitre / F Santoro,QF,6-4 6-4,J Bjorkman / P Rafter,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
60,,J Grabb / G Ivanisevic,QF,6-4 6-3,E Ferreira / R Leach,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
61,,R Koenig / A Olhovskiy,QF,7-6 7-6,B Black / W Ferreira,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
62,,P Norval / K Ullyett,R16,6-3 2-6 6-4,L Paes / J Palmer,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
63,,B Kokavec / J Robichaud,R16,7-6 7-6,D Adams / J de Jager,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
64,,A Florent / D Macpherson,R16,6-3 6-2,O Delaitre / F Santoro,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
65,,S Lareau / A O'Brien,R16,7-6 6-1,J Bjorkman / P Rafter,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
66,,M Damm / M Mirnyi,R16,7-6 7-6,E Ferreira / R Leach,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
67,,W Black / S Stolle,R16,6-4 6-4,J Grabb / G Ivanisevic,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
68,,M Joyce / K Spencer,R16,6-4 6-7 7-6,R Koenig / A Olhovskiy,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
69,,M Knowles / D Nestor,R16,3-6 6-0 6-2,B Black / W Ferreira,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
70,,J Novak / D Rikl,R32,6-4 6-2,P Norval / K Ullyett,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
71,,B Coupe / E Taino,R32,7-5 6-7 6-4,B Kokavec / J Robichaud,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
72,,T Woodbridge / M Woodforde,R32,6-4 2-6 6-4,D Adams / J de Jager,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
73,,M Barnard / B Haygarth,R32,6-4 6-3,A Florent / D Macpherson,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
74,,A Clement / S Grosjean,R32,7-6 6-3,S Lareau / A O'Brien,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
75,,J Gimelstob / R Reneberg,R32,7-6 7-6,J Bjorkman / P Rafter,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
76,,D Johnson / C Suk,R32,6-3 6-4,E Ferreira / R Leach,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
77,,R Krajicek / J Siemerink,R32,6-3 6-4,M Damm / M Mirnyi,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
78,,S Larose / J Turek,R32,6-2 6-3,J Grabb / G Ivanisevic,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
79,,Y Kafelnikov / D Vacek,R32,7-6 1-6 6-0,R Koenig / A Olhovskiy,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
80,,P Albano / N Kiefer,R32,6-3 6-7 6-2,M Joyce / K Spencer,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
81,,F Niemeyer / G Raoux,R32,3-6 6-3 7-6,B Black / W Ferreira,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
82,H2H 1-0,Srinath Prahlad,FQ,6-2 6-2,Jan Boruszewski,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
83,H2H 1-0,Steve Campbell,FQ,6-4 6-2,Max Mirnyi,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
84,H2H 1-1,Axel Pretzsch,FQ,6-3 6-4,Mark Knowles,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
85,H2H 1-1,Lars Burgsmuller,FQ,3-6 6-3 7-5,Richey Reneberg,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
86,H2H 1-0,Oren Motevassel,FQ,6-1 6-4,Todd Woodbridge,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
87,H2H 3-1,David Caldwell,FQ,6-1 5-7 6-4,Alex O'Brien,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
88,H2H 2-0,Michael Joyce,FQ,6-3 6-7 6-1,Kevin Ullyett,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
89,H2H 1-0,Stephan Timu,SFQ,6-3 6-1,Jan Boruszewski,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
90,H2H 2-2,Fazaluddin Syed,SFQ,5-7 6-3 6-2,Srinath Prahlad,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
91,H2H 1-0,Donald Johnson,SFQ,7-5 7-6,Max Mirnyi,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
92,H2H 1-0,Olivier Delaitre,SFQ,6-0 5-7 6-3,Steve Campbell,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
93,H2H 1-0,Chris Gostek,SFQ,6-1 6-3,Axel Pretzsch,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
94,H2H 1-0,Tyson Parry,SFQ,6-3 6-1,Mark Knowles,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
95,H2H 1-0,Charles-Antoine Sevigny,SFQ,6-0 6-2,Lars Burgsmuller,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
96,H2H 1-0,Will Ritter,SFQ,6-0 6-1,Richey Reneberg,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
97,H2H 1-0,Kyle Spencer,SFQ,6-7 6-2 6-2,Todd Woodbridge,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
98,H2H 1-0,Paul Harsanyi,SFQ,6-0 6-2,Oren Motevassel,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
99,H2H 1-0,Robert Steckley,SFQ,6-1 6-7 6-1,Alex O'Brien,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
100,H2H 1-1,Alexander Reichel,SFQ,6-7 6-3 1-0 Retired,David Caldwell,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
101,H2H 1-0,Diego Ayala,SFQ,6-4 6-4,Michael Joyce,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
102,H2H 1-1,David Wheaton,SFQ,6-4 7-5,Kevin Ullyett,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
103,,J Boruszewski / F Syed,FQ,6-2 6-3,A Clement / S Grosjean,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
104,,T Enqvist / T Johansson,FQ,6-4 7-6,M Joyce / K Spencer,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
105,,M Martin / A Reichel,SFQ,6-2 6-2,A Clement / S Grosjean,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
106,,T Parry / M Pellerin,SFQ,3-6 6-1 7-6,J Boruszewski / F Syed,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
107,,R Delgado / R Steckley,SFQ,7-6 5-7 7-5,M Joyce / K Spencer,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
108,,P Gubenco / C Sevigny,SFQ,7-5 6-4,T Enqvist / T Johansson,1999-08-02,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1999,Canadian Masters
