,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-1,David Pate,R32,6-4 6-3,Andres Gomez,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
25,H2H 1-0,Pieter Aldrich,R32,6-3 6-3,Niclas Kroon,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
26,H2H 1-0,Joey Rive,R32,6-4 6-4,Mats Wilander,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
27,H2H 1-1,Andrei Chesnokov,R32,6-3 6-4,Gary Muller,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
28,H2H 0-0,Woody Hunt,R32,WO,Jonas B. Svensson,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
29,H2H 4-0,Javier Frana,R32,4-6 7-6 4-2,Ramesh Krishnan,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
30,H2H 2-0,Brad Pearce,R32,6-4 6-1,Stefan Edberg,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
31,H2H 2-0,Rick Leach,R64,6-3 7-6,Boris Becker,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
32,H2H 1-0,Mark Knowles,R64,6-1 6-0,Patrick McEnroe,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
33,H2H 1-0,Maurice Ruah,R64,6-2 6-1,Vijay Amritraj,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
34,H2H 1-2,Alexander Volkov,R64,7-6 6-1,Olivier Delaitre,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
35,H2H 1-0,Anders Jarryd,R64,6-3 4-6 6-3,Marty Davis,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
36,H2H 1-0,Olli Rahnasto,R64,4-1 Retired,Jimmy Brown,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
37,H2H 1-0,Van't Hof,R64,6-3 3-6 6-2,Danie Visser,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
38,H2H 2-0,Nuno Marques,R64,6-3 6-3,Jaime Yzaga,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
39,H2H 1-0,Neil Broad,R64,6-1 6-1,Michael Chang,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
40,H2H 1-1,John Frawley,R64,6-1 6-3,Jim Grabb,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
41,H2H 3-0,Mark Kratzmann,R64,6-1 6-2,Robert Seguso,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
42,H2H 2-0,Tim Wilkison,R64,6-2 6-4,Jim Courier,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
43,H2H 1-0,John Fitzgerald,R64,6-4 6-4,Pete Sampras,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
44,H2H 1-0,Miguel Nido,R64,1-6 6-0 6-4,Andrei Olhovskiy,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
45,H2H 1-0,John Ross,R64,6-3 6-0,Jason Stoltenberg,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
46,H2H 1-0,Agustin Moreno,R64,6-3 6-4,Brad Gilbert,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
47,H2H 3-0,Andrey Cherkasov,R64,6-7 6-4 6-1,Aaron Krickstein,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
48,H2H 2-1,Mark Petchey,R64,6-2 7-6,Chris Bailey,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
49,H2H 3-0,Thierry Tulasne,R64,6-3 6-1,David Pate,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
50,H2H 3-0,Wally Masur,R64,6-4 6-4,Andres Gomez,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
51,H2H 1-1,Peter Lundgren,R64,7-5 6-2,Niclas Kroon,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
52,H2H 1-0,Mario Rincon,R64,6-1 6-2,Pieter Aldrich,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
53,H2H 2-0,Richard Matuszewski,R64,4-6 6-4 6-2,Joey Rive,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
54,H2H 1-0,Byron Talbot,R64,6-3 6-2,Mats Wilander,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
55,H2H 1-0,Sven Salumaa,R64,6-0 7-5,Andrei Chesnokov,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
56,H2H 2-0,Michiel Schapers,R64,6-4 2-6 6-3,Gary Muller,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
57,H2H 1-0,Eric Winogradsky,R64,6-3 1-6 6-3,Woody Hunt,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
58,H2H 1-1,Matt Anger,R64,6-1 6-3,Jonas B. Svensson,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
59,H2H 1-1,Derrick Rostagno,R64,3-6 7-5 6-3,Javier Frana,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
60,H2H 3-2,Bill Scanlon,R64,1-6 6-3 7-6,Ramesh Krishnan,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
61,H2H 2-0,Michael Robertson,R64,3-6 6-4 7-5,Brad Pearce,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
62,H2H 1-0,Barry Moir,R64,6-4 6-3,Stefan Edberg,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
63,,P Aldrich / D Visser,F,6-4 6-4,K Flach / R Seguso,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
64,,C Di Laura / J Frana,SF,7-6 6-2,K Flach / R Seguso,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
65,,J Courier / P Sampras,SF,7-6 6-3,P Aldrich / D Visser,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
66,,J Fitzgerald / A Jarryd,QF,3-6 6-2 6-3,C Di Laura / J Frana,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
67,,N Broad / G Muller,QF,1-2 Retired,K Flach / R Seguso,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
68,,R Leach / L Warder,QF,4-6 6-2 7-6,P Aldrich / D Visser,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
69,,J Grabb / P McEnroe,QF,4-6 6-4 6-3,J Courier / P Sampras,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
70,,R Phillips / S Salumaa,R16,6-2 6-1,J Fitzgerald / A Jarryd,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
71,,A Gomez / M Wilander,R16,1-6 6-3 6-0,C Di Laura / J Frana,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
72,,M Anger / V Hof,R16,4-6 7-6 6-1,K Flach / R Seguso,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
73,,M Kratzmann / W Masur,R16,7-6 6-3,N Broad / G Muller,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
74,,M Nido / M Robertson,R16,6-2 7-6,P Aldrich / D Visser,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
75,,V Amritraj / P Lundgren,R16,6-2 6-3,R Leach / L Warder,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
76,,N Kroon / E Winogradsky,R16,6-3 6-2,J Courier / P Sampras,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
77,,B Pearce / B Talbot,R16,6-1 6-4,J Grabb / P McEnroe,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
78,,A Olhovskiy / A Volkov,R32,6-2 6-3,J Fitzgerald / A Jarryd,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
79,,A Cherkasov / A Chesnokov,R32,6-7 6-4 6-4,R Phillips / S Salumaa,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
80,,C Eagle / B Moir,R32,6-4 6-3,A Gomez / M Wilander,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
81,,R Baxter / L Scott,R32,7-5 7-5,C Di Laura / J Frana,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
82,,A Moreno / J Yzaga,R32,5-7 6-4 6-4,K Flach / R Seguso,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
83,,M De Palmer / G Van Emburgh,R32,6-3 6-3,M Anger / V Hof,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
84,,M Knowles / M Ruah,R32,6-3 6-2,N Broad / G Muller,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
85,,R Matuszewski / M Schapers,R32,6-2 6-2,M Kratzmann / W Masur,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
86,,C Bailey / B Scanlon,R32,6-3 6-7 6-3,P Aldrich / D Visser,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
87,,J Rive / T Wilkison,R32,7-6 6-3,M Nido / M Robertson,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
88,,O Delaitre / T Tulasne,R32,7-6 6-0,V Amritraj / P Lundgren,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
89,,M Flur / T Siegel,R32,6-1 6-2,R Leach / L Warder,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
90,,M Davis / T Pawsat,R32,6-4 4-6 6-1,J Courier / P Sampras,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
91,,E Ross / J Ross,R32,6-4 6-3,N Kroon / E Winogradsky,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
92,,C Honey / R Krishnan,R32,6-2 4-6 6-1,B Pearce / B Talbot,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
93,,S Kruger / J Stoltenberg,R32,6-4 6-1,J Grabb / P McEnroe,1989-08-14,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1989,Cincinnati Masters
