,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 3-0,Joakim Nystrom,R32,6-4 4-6 6-2 6-4,Tim Mayotte,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
18,H2H 2-0,Barry Moir,R32,3-6 6-1 7-6 6-1,Henri Leconte,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
19,H2H 3-1,John Fitzgerald,R32,6-1 6-2 6-4,Pat Cash,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
20,H2H 2-0,Chris Pridham,R32,3-6 6-3 6-4 6-3,Andrei Olhovskiy,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
21,H2H 1-0,Jonas B. Svensson,R32,6-4 6-2 3-6 6-4,Paul Annacone,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
22,H2H 3-0,Sammy Giammalva,R32,7-6 6-4 6-4,Boris Becker,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
23,H2H 3-2,Derrick Rostagno,R32,7-5 4-6 4-6 6-2 7-5,Jimmy Connors,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
24,H2H 2-2,Jim Grabb,R32,6-1 6-4 6-4,Patrik Kuhnen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
25,H2H 1-0,Petr Korda,R32,6-4 7-6 6-0,Simon Youl,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
26,H2H 2-0,Ken Flach,R32,6-2 7-5 2-6 7-5,Stefan Edberg,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
27,H2H 1-1,Robert Seguso,R32,6-4 6-4 6-7 6-1,Wally Masur,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
28,H2H 1-0,Ricardo Acuna,R32,6-3 6-4 6-2,Miloslav Mecir,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
29,H2H 2-2,Eric Jelen,R32,3-6 6-3 7-6 6-3,Slobodan Zivojinovic,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
30,H2H 1-0,Menno Oosting,R32,6-1 6-4 6-4,Mats Wilander,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
31,H2H 4-0,Darren Cahill,R64,5-7 6-2 6-4 6-4,Ivan Lendl,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
32,H2H 2-1,Peter Lundgren,R64,7-5 6-2 6-2,Michiel Schapers,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
33,H2H 1-1,Ramesh Krishnan,R64,6-7 6-4 6-3 6-3,Mark Woodforde,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
34,H2H 1-0,Amos Mansdorf,R64,6-3 3-0 Retired,Diego Nargiso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
35,H2H 4-1,Greg Holmes,R64,6-3 6-3 6-4,Tim Mayotte,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
36,H2H 2-3,Jan Gunnarsson,R64,6-4 3-6 6-3 6-7 6-1,Joakim Nystrom,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
37,H2H 1-0,Heiner Moraing,R64,7-6 6-3 4-6 6-3,Barry Moir,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
38,H2H 1-3,Michael Chang,R64,2-6 7-6 6-2 6-3,Henri Leconte,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
39,H2H 2-2,Javier Frana,R64,6-2 4-6 3-6 6-1 6-4,Pat Cash,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
40,H2H 1-2,Christian Bergstrom,R64,6-4 4-6 7-5 6-3,John Fitzgerald,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
41,H2H 1-0,Pieter Aldrich,R64,6-4 6-4 6-2,Andrei Olhovskiy,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
42,H2H 1-0,Udo Riglewski,R64,6-7 7-5 6-3 7-5,Chris Pridham,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
43,H2H 3-6,Magnus Gustafsson,R64,6-1 6-2 6-4,Jonas B. Svensson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
44,H2H 1-0,Branislav Stankovic,R64,6-4 6-2 6-4,Paul Annacone,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
45,H2H 1-2,Milan Srejber,R64,1-6 6-1 6-2 1-6 6-3,Sammy Giammalva,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
46,H2H 8-1,Karel Novacek,R64,6-3 6-4 6-4,Boris Becker,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
47,H2H 2-0,Jason Stoltenberg,R64,7-6 6-3 6-3,Jimmy Connors,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
48,H2H 3-1,Marty Davis,R64,6-2 6-3 6-7 4-6 16-14,Derrick Rostagno,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
49,H2H 1-3,Jakob Hlasek,R64,7-6 5-7 4-6 6-1 6-4,Patrik Kuhnen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
50,H2H 4-1,Anders Jarryd,R64,3-6 7-6 6-3 6-0,Jim Grabb,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
51,H2H 1-1,Emilio Sanchez,R64,7-6 6-3 3-6 0-6 6-1,Petr Korda,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
52,H2H 1-0,Stephen  Botfield,R64,6-2 6-3 6-4,Simon Youl,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
53,H2H 1-1,Jay Berger,R64,7-5 6-1 6-4,Ken Flach,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
54,H2H 6-1,Richey Reneberg,R64,6-3 7-6 5-7 6-2,Stefan Edberg,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
55,H2H 1-6,John McEnroe,R64,7-5 7-6 6-3,Wally Masur,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
56,H2H 2-0,Jeremy Bates,R64,6-7 6-3 6-2 6-4,Robert Seguso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
57,H2H 2-0,David Pate,R64,3-6 5-7 7-6 7-6 6-4,Ricardo Acuna,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
58,H2H 1-1,Alexander Volkov,R64,6-2 6-4 6-4,Miloslav Mecir,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
59,H2H 1-2,John Ross,R64,6-4 6-4 6-4,Slobodan Zivojinovic,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
60,H2H 1-0,Tore Meinecke,R64,6-1 6-1 6-4,Eric Jelen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
61,H2H 2-1,Kelly Evernden,R64,4-6 7-6 6-4 3-6 6-1,Menno Oosting,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
62,H2H 2-0,Glenn Michibata,R64,6-2 7-6 6-4,Mats Wilander,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
63,H2H 1-0,David Felgate,R128,6-4 6-1 6-3,Ivan Lendl,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
64,H2H 2-1,Gary Muller,R128,6-7 6-2 6-2 6-0,Darren Cahill,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
65,H2H 1-1,Niclas Kroon,R128,4-6 4-6 6-4 7-6 6-0,Peter Lundgren,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
66,H2H 3-1,Alex Antonitsch,R128,4-6 6-4 6-4 7-6,Michiel Schapers,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
67,H2H 1-0,Grant Connell,R128,6-2 6-4 5-7 1-6 7-5,Ramesh Krishnan,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
68,H2H 2-1,Johan Kriek,R128,7-6 6-3 6-4,Mark Woodforde,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
69,H2H 1-0,Jason Goodall,R128,6-2 6-3 7-6,Diego Nargiso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
70,H2H 1-3,Goran Ivanisevic,R128,6-3 6-2 1-6 6-1,Amos Mansdorf,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
71,H2H 2-0,Matt Anger,R128,6-4 6-4 6-3,Tim Mayotte,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
72,H2H 1-0,Nicholas Fulwood,R128,6-3 3-6 6-1 6-3,Greg Holmes,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
73,H2H 1-0,Jim Pugh,R128,2-6 6-4 6-4 6-3,Joakim Nystrom,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
74,H2H 1-0,Chris Bailey,R128,6-3 7-6 6-4,Jan Gunnarsson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
75,H2H 1-0,Sergio Casal,R128,6-2 6-3 4-6 6-1,Barry Moir,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
76,H2H 1-0,Mark Petchey,R128,6-3 7-5 6-4,Heiner Moraing,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
77,H2H 1-1,Glenn Layendecker,R128,7-5 1-6 6-4 6-2,Michael Chang,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
78,H2H 1-0,Tobias Svantesson,R128,6-4 6-2 6-2,Henri Leconte,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
79,H2H 2-0,Todd Woodbridge,R128,6-1 6-1 6-2,Pat Cash,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
80,H2H 1-1,Bill Scanlon,R128,4-6 3-6 6-3 6-3 6-2,Javier Frana,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
81,H2H 1-0,Francesco Cancellotti,R128,6-3 3-6 6-1 6-4,John Fitzgerald,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
82,H2H 3-0,Libor Pimek,R128,6-1 6-4 6-1,Christian Bergstrom,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
83,H2H 1-0,Tomas Smid,R128,6-4 6-4 6-4,Andrei Olhovskiy,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
84,H2H 1-0,Pablo Arraya,R128,6-7 6-4 6-4 4-6 6-2,Pieter Aldrich,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
85,H2H 1-0,Gustav Fichardt,R128,6-3 6-4 6-4,Chris Pridham,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
86,H2H 1-1,Andrei Chesnokov,R128,7-5 6-4 6-4,Udo Riglewski,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
87,H2H 2-1,Tim Wilkison,R128,6-1 7-6 6-3,Jonas B. Svensson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
88,H2H 1-0,Tarik Benhabiles,R128,6-3 6-4 6-4,Magnus Gustafsson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
89,H2H 1-0,Todd Nelson,R128,6-3 2-6 6-3 6-4,Branislav Stankovic,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
90,H2H 1-1,Martin Laurendeau,R128,6-0 6-2 6-3,Paul Annacone,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
91,H2H 1-0,Ricki Osterthun,R128,6-7 6-2 6-1 4-6 6-4,Sammy Giammalva,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
92,H2H 3-1,Nduka Odizor,R128,6-3 7-6 4-6 6-3,Milan Srejber,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
93,H2H 2-0,Peter Lindgren,R128,6-2 6-4 7-6,Karel Novacek,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
94,H2H 1-0,John Frawley,R128,6-3 6-1 6-2,Boris Becker,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
95,H2H 3-0,Leif Shiras,R128,6-3 7-6 6-1,Jimmy Connors,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
96,H2H 2-0,Yahiya Doumbia,R128,6-4 6-4 6-3,Jason Stoltenberg,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
97,H2H 2-0,Jaime Yzaga,R128,6-0 6-3 7-5,Derrick Rostagno,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
98,H2H 4-1,Broderick Dyke,R128,5-7 7-5 7-6 7-5,Marty Davis,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
99,H2H 1-1,Dan Goldie,R128,6-3 4-6 6-4 7-5,Jakob Hlasek,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
100,H2H 1-0,Huub Van Boeckel,R128,6-3 6-2 6-4,Patrik Kuhnen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
101,H2H 1-0,Josef Cihak,R128,6-0 6-3 6-4,Jim Grabb,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
102,H2H 1-0,Tom Nijssen,R128,6-2 6-0 6-2,Anders Jarryd,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
103,H2H 10-2,Javier Sanchez,R128,6-3 6-3 6-4,Emilio Sanchez,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
104,H2H 1-0,Massimiliano Narducci,R128,6-3 3-6 6-3 6-2,Petr Korda,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
105,H2H 1-0,Jaroslav Navratil,R128,6-4 6-4 6-3,Stephen  Botfield,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
106,H2H 1-0,Carl-Uwe Steeb,R128,2-6 6-3 4-6 6-2 6-4,Simon Youl,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
107,H2H 1-0,Peter Doohan,R128,7-5 7-6 6-3,Ken Flach,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
108,H2H 2-0,Fernando Luna,R128,6-1 7-6 6-0,Jay Berger,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
109,H2H 2-0,Christian Saceanu,R128,7-5 2-6 6-3 7-5,Richey Reneberg,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
110,H2H 7-5,Guy Forget,R128,6-4 3-6 6-3 6-4,Stefan Edberg,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
111,H2H 3-0,Horst Skoff,R128,6-1 7-5 6-1,John McEnroe,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
112,H2H 1-1,Stephen Shaw,R128,6-3 7-6 4-6 6-2,Wally Masur,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
113,H2H 1-3,Christo Van Rensburg,R128,2-6 1-6 6-3 7-5 6-4,Jeremy Bates,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
114,H2H 1-0,Shane Barr,R128,6-2 6-7 6-4 6-3,Robert Seguso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
115,H2H 1-0,Ulf Stenlund,R128,6-2 6-3 6-7 6-2,David Pate,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
116,H2H 1-2,Kevin Curren,R128,7-6 6-7 7-6 6-4,Ricardo Acuna,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
117,H2H 2-0,Thierry Champion,R128,4-6 7-6 3-6 6-4 7-5,Alexander Volkov,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
118,H2H 1-0,Agustin Moreno,R128,7-6 7-6 6-2,Miloslav Mecir,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
119,H2H 1-0,Horacio De La Pena,R128,5-7 7-6 6-4 6-4,Slobodan Zivojinovic,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
120,H2H 1-0,Paolo Cane,R128,6-7 6-2 6-1 3-6 6-1,John Ross,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
121,H2H 1-0,Richard Whichello,R128,5-7 7-6 7-5 6-2,Tore Meinecke,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
122,H2H 2-0,Gilad Bloom,R128,6-3 3-6 6-4 6-3,Eric Jelen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
123,H2H 2-0,Jerome Potier,R128,7-6 6-4 6-2,Kelly Evernden,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
124,H2H 1-0,Carl Limberger,R128,7-5 6-1 6-3,Menno Oosting,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
125,H2H 2-0,Andrew Castle,R128,6-4 7-5 6-4,Glenn Michibata,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
126,H2H 2-0,Eduardo Masso,R128,6-3 6-4 7-6,Mats Wilander,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
127,,J Fitzgerald / A Jarryd,F,6-4 2-6 6-4 7-6,K Flach / R Seguso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
128,,E Edwards / G Muller,SF,6-4 6-4 7-6,K Flach / R Seguso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
129,,P Doohan / J Grabb,SF,7-6 6-2 1-6 7-6,J Fitzgerald / A Jarryd,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
130,,W Masur / M Woodforde,QF,4-6 3-6 7-6 7-5 6-2,K Flach / R Seguso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
131,,P Aldrich / D Visser,QF,7-6 3-6 7-6 6-4,E Edwards / G Muller,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
132,,G Forget / T Smid,QF,6-4 7-6 7-6,P Doohan / J Grabb,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
133,,K Evernden / J Kriek,QF,4-6 6-3 6-3 6-4,J Fitzgerald / A Jarryd,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
134,,B Dyke / T Nijssen,R16,7-6 6-1 7-6,K Flach / R Seguso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
135,,J Lloyd / S Shaw,R16,7-6 6-3 6-2,W Masur / M Woodforde,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
136,,M Anger / G Holmes,R16,7-6 6-3 7-6,E Edwards / G Muller,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
137,,R Leach / J Pugh,R16,7-6 4-6 7-6 1-6 10-8,P Aldrich / D Visser,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
138,,M De Palmer / G Donnelly,R16,7-6 6-1 6-2,G Forget / T Smid,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
139,,S Davis / D Goldie,R16,WO,P Doohan / J Grabb,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
140,,E Jelen / P Kuhnen,R16,2-6 6-2 7-5 7-6,K Evernden / J Kriek,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
141,,G Connell / G Michibata,R16,6-4 6-4 7-6,J Fitzgerald / A Jarryd,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
142,,T Pawsat / T Svantesson,R32,6-7 7-6 6-3 6-4,K Flach / R Seguso,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
143,,A Olhovskiy / A Volkov,R32,7-6 6-7 7-6 6-4,B Dyke / T Nijssen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
144,,L Warder / S Youl,R32,6-2 6-4 7-6,W Masur / M Woodforde,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
145,,P Annacone / C Van Rensburg,R32,6-4 6-4 7-5,J Lloyd / S Shaw,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
146,,S Casal / E Sanchez,R32,6-1 6-4 6-4,M Anger / G Holmes,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
147,,E Korita / N Odizor,R32,3-6 7-6 7-6 6-7 6-4,E Edwards / G Muller,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
148,,S Medem / O Rahnasto,R32,6-4 7-6 6-1,P Aldrich / D Visser,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
149,,M Flur / T Siegel,R32,6-0 6-4 2-6 7-5,R Leach / J Pugh,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
150,,N Broad / S Kruger,R32,7-6 4-6 6-4 3-6 6-3,G Forget / T Smid,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
151,,D Felgate / N Fulwood,R32,6-3 7-6 3-6 6-4,M De Palmer / G Donnelly,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
152,,Z Ali / M Ferreira,R32,6-4 6-3 6-2,S Davis / D Goldie,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
153,,P Chamberlin / L Scott,R32,6-3 6-2 7-6,P Doohan / J Grabb,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
154,,S Denton / S Stewart,R32,7-5 6-4 6-4,K Evernden / J Kriek,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
155,,D Cahill / S Zivojinovic,R32,6-2 7-5 6-7 6-4,E Jelen / P Kuhnen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
