,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Konstantin Kravchuk,1.0,2.0,5704232.0,114223.0,,4.54,Konstantin Kravchuk,29.0,0.0,0.0,37.0,9.0,49.0,25.0,10.0,24.0,10.0,,,,,,1.0,86.0,,,4.54,1.25,R16,6-1 6-1,Fabrice Santoro,1.0,0.0,5704232.0,114224.0,,1.254,Fabrice Santoro,57.0,11.0,5.0,49.0,29.0,37.0,19.0,15.0,18.0,13.0,,,,,,2.0,86.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
11,H2H 2-1,Robin Vik,11.0,2.0,5704233.0,114226.0,,2.27,Robin Vik,47.0,0.0,0.0,50.0,9.0,62.0,34.0,23.0,28.0,15.0,,,,,,2.0,112.0,,,2.27,1.73,R16,6-4 6-4,Janko Tipsarevic,13.0,1.0,5704233.0,114225.0,,1.73,Janko Tipsarevic,65.0,6.0,2.0,62.0,24.0,50.0,35.0,31.0,15.0,10.0,,,,,,1.0,112.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
12,H2H 1-0,Daniele Bracciali,5.0,3.0,5704234.0,114228.0,,3.6,Daniele Bracciali,67.0,1.0,1.0,67.0,17.0,83.0,41.0,30.0,42.0,20.0,,,,,,2.0,150.0,,,3.60,1.25,R16,3-6 6-1 6-4,Marat Safin,7.0,1.0,5704234.0,114227.0,,1.25,Marat Safin,83.0,8.0,3.0,83.0,33.0,67.0,47.0,37.0,20.0,13.0,,,,,,1.0,150.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
13,H2H 4-1,Jan Hernych,5.0,0.0,5704235.0,114203.0,,2.2,Jan Hernych,79.0,6.0,3.0,87.0,34.0,78.0,59.0,38.0,19.0,7.0,,,,,,1.0,165.0,,,2.20,1.77,R16,6-4 4-6 6-2,Igor Kunitsyn,3.0,2.0,5704235.0,114204.0,,1.769,Igor Kunitsyn,86.0,7.0,5.0,78.0,33.0,87.0,52.0,35.0,35.0,18.0,,,,,,2.0,165.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
14,H2H 4-0,Sergiy Stakhovsky,14.0,4.0,5704236.0,114230.0,,3.3,Sergiy Stakhovsky,106.0,11.0,2.0,114.0,43.0,99.0,67.0,54.0,32.0,9.0,,,,,,2.0,213.0,,,3.30,1.40,R16,6-3 5-7 6-4,Arnaud Clement,7.0,2.0,5704236.0,114229.0,,1.4,Arnaud Clement,107.0,11.0,3.0,99.0,36.0,114.0,64.0,45.0,50.0,26.0,,,,,,1.0,213.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
15,H2H 2-0,Jiri Vanek,0.0,1.0,5704213.0,114120.0,,8.2,Jiri Vanek,15.0,0.0,0.0,27.0,3.0,40.0,21.0,6.0,19.0,6.0,,,,,,2.0,67.0,,,8.20,1.13,R32,6-0 6-0,Nikolay Davydenko,5.0,1.0,5704213.0,114119.0,,1.125,Nikolay Davydenko,52.0,10.0,6.0,40.0,28.0,27.0,16.0,16.0,11.0,8.0,,,,,,1.0,67.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
16,H2H 2-0,Gilles Muller,7.0,0.0,5704214.0,114115.0,,1.833,Gilles Muller,54.0,1.0,0.0,61.0,12.0,61.0,42.0,30.0,19.0,12.0,,,,,,1.0,122.0,,,1.83,2.10,R32,7-6(3) 6-3,Teymuraz Gabashvili,7.0,1.0,5704214.0,114116.0,,2.1,Teymuraz Gabashvili,68.0,3.0,1.0,61.0,19.0,61.0,34.0,30.0,27.0,19.0,,,,,,2.0,122.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
17,H2H 2-0,Kevin Kim,0.0,1.0,5704215.0,114189.0,,3.15,Kevin Kim,8.0,2.0,0.0,16.0,3.0,18.0,10.0,2.0,8.0,3.0,,,,,,1.0,34.0,,,3.15,1.43,R32,6-0 Retired,Max Mirnyi,10.0,1.0,5704215.0,114190.0,,1.426,Max Mirnyi,26.0,3.0,3.0,18.0,13.0,16.0,8.0,8.0,8.0,5.0,,,,,,2.0,34.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
18,H2H 1-1,Sergio Roitman,3.0,0.0,5704216.0,114121.0,,3.8,Sergio Roitman,31.0,1.0,0.0,41.0,11.0,45.0,25.0,15.0,20.0,5.0,,,,,,1.0,86.0,,,3.80,1.32,R32,6-3 6-0,Julien Benneteau,5.0,3.0,5704216.0,114122.0,,1.323,Julien Benneteau,55.0,9.0,5.0,45.0,25.0,41.0,25.0,20.0,16.0,10.0,,,,,,2.0,86.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
19,H2H 6-3,Mikhail Youzhny,4.0,1.0,5704217.0,114123.0,,1.233,Mikhail Youzhny,52.0,3.0,0.0,62.0,17.0,56.0,35.0,26.0,21.0,9.0,,,,,,1.0,118.0,,,1.23,4.90,R32,6-2 7-5,Philipp Kohlschreiber,3.0,2.0,5704217.0,114124.0,,4.9,Philipp Kohlschreiber,66.0,5.0,3.0,56.0,21.0,62.0,28.0,23.0,34.0,22.0,,,,,,2.0,118.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
20,H2H 2-1,Denis Istomin,7.0,1.0,5704218.0,114192.0,,3.79,Denis Istomin,105.0,9.0,1.0,116.0,34.0,105.0,62.0,46.0,43.0,25.0,,,,,,2.0,221.0,,,3.79,1.32,R32,7-6(2) 6-7(5) 6-3,Evgeny Korolev,7.0,3.0,5704218.0,114191.0,,1.324,Evgeny Korolev,116.0,8.0,2.0,105.0,34.0,116.0,68.0,55.0,48.0,27.0,,,,,,1.0,221.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
21,H2H 1-0,Hyung-Taik Lee,0.0,0.0,5704219.0,114193.0,,1.2,Hyung-Taik Lee,50.0,2.0,1.0,53.0,14.0,61.0,45.0,30.0,16.0,6.0,,,,,,1.0,114.0,,,1.20,5.50,R32,6-4 6-4,Konstantin Kravchuk,10.0,3.0,5704219.0,114194.0,,5.5,Konstantin Kravchuk,64.0,5.0,3.0,61.0,25.0,53.0,31.0,25.0,22.0,14.0,,,,,,2.0,114.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
22,H2H 3-0,Wesley Moodie,5.0,1.0,5704220.0,114195.0,,2.25,Wesley Moodie,36.0,0.0,0.0,46.0,9.0,48.0,34.0,20.0,14.0,7.0,,,,,,1.0,94.0,,,2.25,1.74,R32,6-3 6-2,Fabrice Santoro,2.0,1.0,5704220.0,114196.0,,1.741,Fabrice Santoro,58.0,4.0,3.0,34.0,7.0,46.0,29.0,24.0,17.0,13.0,,,,,,2.0,94.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
23,H2H 4-2,Paul-Henri Mathieu,9.0,1.0,5704221.0,114197.0,,1.524,Paul-Henri Mathieu,71.0,1.0,0.0,72.0,17.0,76.0,37.0,30.0,39.0,24.0,,,,,,1.0,148.0,,,1.52,2.78,R32,7-6(8) 6-4,Janko Tipsarevic,12.0,2.0,5704221.0,114198.0,,2.78,Janko Tipsarevic,77.0,3.0,1.0,76.0,22.0,72.0,50.0,46.0,22.0,9.0,,,,,,2.0,148.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
24,H2H 1-2,Jiri Novak,3.0,4.0,5704222.0,114126.0,,1.435,Jiri Novak,44.0,1.0,0.0,46.0,9.0,58.0,35.0,28.0,23.0,7.0,,,,,,2.0,104.0,,,1.44,3.10,R32,6-4 6-3,Robin Vik,2.0,3.0,5704222.0,114125.0,,3.1,Robin Vik,60.0,5.0,3.0,58.0,23.0,46.0,31.0,29.0,15.0,8.0,,,,,,1.0,104.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
25,H2H 3-1,Nicolas Mahut,4.0,2.0,5704223.0,114128.0,,5.4,Nicolas Mahut,39.0,0.0,0.0,48.0,8.0,48.0,32.0,24.0,16.0,7.0,,,,,,2.0,96.0,,,5.40,1.21,R32,6-3 6-4,Marat Safin,11.0,1.0,5704223.0,114127.0,,1.208,Marat Safin,57.0,2.0,2.0,48.0,17.0,48.0,28.0,25.0,20.0,15.0,,,,,,1.0,96.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
26,H2H 1-2,Fernando Verdasco,13.0,0.0,5704224.0,114130.0,,1.69,Fernando Verdasco,69.0,4.0,0.0,70.0,21.0,66.0,49.0,37.0,17.0,11.0,,,,,,2.0,136.0,,,1.69,2.35,R32,6-7(4) 6-4 Retired,Daniele Bracciali,7.0,2.0,5704224.0,114129.0,,2.35,Daniele Bracciali,67.0,1.0,1.0,66.0,18.0,70.0,33.0,24.0,37.0,25.0,,,,,,1.0,136.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
27,H2H 1-0,Filippo Volandri,0.0,4.0,5704225.0,114117.0,,2.23,Filippo Volandri,45.0,1.0,0.0,60.0,19.0,44.0,21.0,14.0,23.0,12.0,,,,,,1.0,104.0,,,2.23,1.75,R32,6-1 6-4,Jan Hernych,1.0,1.0,5704225.0,114118.0,,1.752,Jan Hernych,59.0,3.0,3.0,44.0,18.0,60.0,40.0,28.0,20.0,13.0,,,,,,2.0,104.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
28,H2H 2-1,Rainer Schuettler,2.0,2.0,5704226.0,114132.0,,1.769,Rainer Schuettler,44.0,3.0,0.0,45.0,10.0,63.0,40.0,25.0,23.0,9.0,,,,,,2.0,108.0,,,1.77,2.20,R32,6-3 6-2,Igor Kunitsyn,6.0,0.0,5704226.0,114131.0,,2.2,Igor Kunitsyn,64.0,7.0,4.0,63.0,29.0,45.0,30.0,27.0,15.0,8.0,,,,,,1.0,108.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
29,H2H 1-1,Mischa Zverev,11.0,1.0,5704227.0,114134.0,,3.0,Mischa Zverev,77.0,4.0,3.0,89.0,31.0,84.0,58.0,36.0,26.0,10.0,,,,,,2.0,173.0,,,3.00,1.46,R32,4-6 6-3 6-2,Arnaud Clement,3.0,3.0,5704227.0,114133.0,,1.455,Arnaud Clement,96.0,9.0,5.0,84.0,38.0,89.0,49.0,36.0,40.0,22.0,,,,,,1.0,173.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
30,H2H 1-0,Dmitry Tursunov,17.0,2.0,5704228.0,114200.0,,1.133,Dmitry Tursunov,101.0,8.0,2.0,105.0,34.0,91.0,49.0,43.0,42.0,24.0,,,,,,2.0,196.0,,,1.13,7.80,R32,7-5 4-6 7-6(4),Sergiy Stakhovsky,11.0,4.0,5704228.0,114199.0,,7.8,Sergiy Stakhovsky,95.0,3.0,2.0,91.0,24.0,105.0,61.0,48.0,44.0,23.0,,,,,,1.0,196.0,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
31,,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 7-5,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
32,,C Haggard / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(3) 6-4 [10-6],F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
33,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 7-5,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
34,,K Kim / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
35,,T Cibulec / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-2 [10-3],C Haggard / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
36,,P Kohlschreiber / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
37,,T Gabashvili / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
38,,Y Allegro / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(1),F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
39,,E Kirillov / D Matsukevitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),K Kim / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
40,,A Clement / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,C Haggard / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
41,,A Kedryuk / O Tereshchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,T Cibulec / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
42,,M Safin / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
43,,J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,P Kohlschreiber / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
44,,E Butorac / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-5 [10-3],T Gabashvili / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
45,,R Schuettler / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
46,H2H 1-0,Orest Tereshchuk,,,5704209.0,238560.0,,2.55,Orest Tereshchuk,,,,,,,,,,,,,,,,2.0,,,,2.55,1.45,FQ,7-6(4) 7-6(3),Mischa Zverev,,,5704209.0,238559.0,,1.45,Mischa Zverev,,,,,,,,,,,,,,,,1.0,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
47,H2H 1-1,Nenad Zimonjic,,,5704210.0,238558.0,,2.6,Nenad Zimonjic,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,FQ,7-6(7) 6-3,Sergiy Stakhovsky,,,5704210.0,238557.0,,1.45,Sergiy Stakhovsky,,,,,,,,,,,,,,,,1.0,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
48,H2H 1-0,Andrei Gorban,,,5704211.0,238705.0,,1.55,Andrei Gorban,,,,,,,,,,,,,,,,1.0,,,,1.55,2.30,FQ,7-6(7) 4-6 6-1,Konstantin Kravchuk,,,5704211.0,238706.0,,2.3,Konstantin Kravchuk,,,,,,,,,,,,,,,,2.0,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
49,H2H 5-1,Mikhail Ledovskikh,,,5704212.0,238556.0,,2.0,Mikhail Ledovskikh,,,,,,,,,,,,,,,,2.0,,,,2.00,1.75,FQ,6-4 6-2,Denis Istomin,,,5704212.0,238555.0,,1.75,Denis Istomin,,,,,,,,,,,,,,,,1.0,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
50,H2H 1-0,Evgeny Kirillov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
51,H2H 1-0,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Orest Tereshchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
52,H2H 1-0,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
53,H2H 1-0,Artur Chernov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(4) 6-2 6-4,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
54,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Andrei Gorban,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
55,H2H 2-2,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 7-6(4),Konstantin Kravchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
56,H2H 4-0,Denis Matsukevitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 6-7(4) 6-4,Denis Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
57,H2H 2-2,Mikhail Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-3,Mikhail Ledovskikh,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
58,H2H 1-0,Aleksandr Yarmola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
59,H2H 1-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Evgeny Kirillov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
60,H2H 2-0,Pavel Ivanov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
61,H2H 1-0,Mikhail Lifshits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Orest Tereshchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Moscow/2006,Moscow
