,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-3,Albert Costa,R32,7-6(6) 6-1,Andrei Pavel,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
20,H2H 2-2,Dominik Hrbaty,R32,6-4 6-3,Rainer Schuettler,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
21,H2H 3-2,Stefan Koubek,R32,6-3 6-7(3) 7-6(1),Radek Stepanek,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
22,H2H 5-7,David Nalbandian,R32,6-3 6-2,Nikolay Davydenko,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
23,H2H 1-0,Xavier Malisse,R32,4-6 6-1 6-1,Nicolas Kiefer,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
24,H2H 5-7,Vince Spadea,R32,3-6 6-2 6-3,James Blake,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
25,H2H 1-0,Taylor Dent,R32,6-4 5-7 6-3,Agustin Calleri,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
26,H2H 1-0,Jan Vacek,R32,6-4 6-3,Carlos Moya,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
27,H2H 2-0,Zeljko Krajan,R32,7-5 6-1,Roger Federer,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
28,H2H 8-1,Jarkko Nieminen,R32,6-3 6-3,Tommy Robredo,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
29,H2H 3-0,Michel Kratochvil,R32,6-3 6-7(2) 7-6(2),Bohdan Ulihrach,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
30,H2H 8-2,Nicolas Massu,R32,5-7 6-4 6-3,Juan Carlos Ferrero,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
31,,J Novak / R Stepanek,F,6-4 6-3,J Eagle / S Stolle,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
32,,N Lapentti / A Pavel,SF,7-6(6) 7-5,J Novak / R Stepanek,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
33,,S Aspelin / A Olhovskiy,SF,6-4 7-6(3),J Eagle / S Stolle,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
34,,J Coetzee / C Haggard,QF,6-2 6-7(3) 6-4,N Lapentti / A Pavel,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
35,,F Cermak / L Friedl,QF,6-2 6-7(5) 6-4,J Novak / R Stepanek,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
36,,D Adams / J Palmer,QF,7-6(3) 6-4,J Eagle / S Stolle,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
37,,G Bastl / R Federer,QF,6-4 7-6(3),S Aspelin / A Olhovskiy,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
38,,B Bryan / M Bryan,R16,6-3 7-5,J Coetzee / C Haggard,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
39,,O Marach / A Peya,R16,6-1 6-2,N Lapentti / A Pavel,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
40,,P Pala / P Vizner,R16,6-3 7-5,J Novak / R Stepanek,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
41,,S Koubek / J Melzer,R16,6-4 6-4,F Cermak / L Friedl,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
42,,J Blake / D Bowen,R16,4-6 7-6(4) 6-4,D Adams / J Palmer,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
43,,D Nalbandian / T Robredo,R16,6-3 6-4,J Eagle / S Stolle,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
44,,T Haas / G Weiner,R16,6-4 6-7(5) 6-0,G Bastl / R Federer,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
45,,M Damm / C Suk,R16,6-4 4-6 6-2,S Aspelin / A Olhovskiy,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
46,H2H 3-1,Nikolay Davydenko,FQ,6-3 7-5,Guillermo Coria,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
47,H2H 3-0,Oliver Marach,FQ,6-2 6-2,Bohdan Ulihrach,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
48,H2H 3-0,Attila Savolt,FQ,3-6 6-3 6-4,Radek Stepanek,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
49,H2H 3-0,Bjorn Phau,FQ,6-2 7-6(3),Zeljko Krajan,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
50,H2H 1-0,Ivo Heuberger,SFQ,7-5 6-0,Guillermo Coria,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
51,H2H 3-0,Werner Eschauer,SFQ,3-6 6-3 6-4,Nikolay Davydenko,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
52,H2H 1-0,Alexander Peya,SFQ,6-0 7-6(7),Bohdan Ulihrach,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
53,H2H 2-0,Andreas Vinciguerra,SFQ,6-3 6-2,Oliver Marach,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
54,H2H 1-0,Konstantin Gruber,SFQ,7-6(9) 7-6(1),Radek Stepanek,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
55,H2H 3-0,Andrei Stoliarov,SFQ,5-7 6-3 6-4,Attila Savolt,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
56,H2H 2-5,Lars Burgsmuller,SFQ,6-2 7-6(3),Bjorn Phau,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
57,H2H 1-0,Sargis Sargsian,SFQ,4-6 7-6(3) 6-4,Zeljko Krajan,2002-10-07,https://matchstat.com/tennis/tournaments/m/Vienna/2002,Vienna
