,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 1-0,Mikhail Youzhny,0.0,3.0,5842738.0,129176.0,,1.35,Mikhail Youzhny,57.0,6.0,2.0,63.0,21.0,65.0,42.0,25.0,23.0,11.0,,,,,,2.0,128.0,,,1.35,3.00,R16,7-5 6-4,Mischa Zverev,5.0,0.0,5842738.0,129175.0,,3.0,Mischa Zverev,71.0,5.0,4.0,65.0,29.0,63.0,50.0,34.0,13.0,8.0,,,,,,1.0,128.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
13,H2H 1-0,Mikhail Kukushkin,6.0,4.0,5842739.0,129177.0,,3.0,Mikhail Kukushkin,69.0,2.0,2.0,68.0,24.0,75.0,41.0,29.0,34.0,16.0,,,,,,1.0,143.0,,,3.00,1.36,R16,6-3 7-6(7),Victor Hanescu,7.0,4.0,5842739.0,129178.0,,1.36,Victor Hanescu,74.0,6.0,3.0,75.0,30.0,68.0,49.0,35.0,19.0,9.0,,,,,,2.0,143.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
14,H2H 0-0,Nikolay Davydenko,,,5842740.0,266736.0,,1.08,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,1.08,11.00,R16,WO,Mikhail Elgin,,,5842740.0,266735.0,,11.0,Mikhail Elgin,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
15,H2H 7-0,Viktor Troicki,4.0,2.0,5842717.0,129118.0,,4.6,Viktor Troicki,45.0,1.0,0.0,48.0,11.0,57.0,38.0,28.0,19.0,6.0,,,,,,2.0,105.0,,,4.60,1.18,R32,6-3 6-3,Andy Murray,4.0,0.0,5842717.0,129117.0,,1.18,Andy Murray,60.0,7.0,3.0,57.0,23.0,48.0,26.0,24.0,22.0,13.0,,,,,,1.0,105.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
16,H2H 2-2,Guillermo Garcia-Lopez,0.0,2.0,5842718.0,129097.0,,5.75,Guillermo Garcia-Lopez,26.0,0.0,0.0,35.0,6.0,47.0,31.0,15.0,16.0,5.0,,,,,,1.0,82.0,,,5.75,1.19,R32,6-0 6-2,Ernests Gulbis,11.0,1.0,5842718.0,129098.0,,1.19,Ernests Gulbis,56.0,6.0,5.0,47.0,27.0,35.0,29.0,25.0,6.0,4.0,,,,,,2.0,82.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
17,H2H 3-1,Potito Starace,2.0,2.0,5842719.0,129100.0,,4.0,Potito Starace,64.0,6.0,1.0,66.0,16.0,73.0,54.0,38.0,19.0,10.0,,,,,,2.0,139.0,,,4.00,1.30,R32,6-3 7-6(4),Janko Tipsarevic,12.0,2.0,5842719.0,129099.0,,1.303,Janko Tipsarevic,75.0,1.0,0.0,73.0,25.0,66.0,37.0,34.0,29.0,16.0,,,,,,1.0,139.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
18,H2H 2-0,Mario Ancic,12.0,4.0,5842720.0,129102.0,,1.373,Mario Ancic,77.0,6.0,2.0,77.0,22.0,83.0,49.0,39.0,34.0,16.0,,,,,,2.0,160.0,,,1.37,3.48,R32,6-4 3-6 6-4,Jeremy Chardy,8.0,4.0,5842720.0,129101.0,,3.48,Jeremy Chardy,83.0,7.0,3.0,83.0,28.0,77.0,52.0,42.0,25.0,13.0,,,,,,1.0,160.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
19,H2H 3-1,Teymuraz Gabashvili,5.0,2.0,5842721.0,129104.0,,2.91,Teymuraz Gabashvili,73.0,4.0,3.0,78.0,27.0,72.0,41.0,33.0,31.0,13.0,,,,,,2.0,150.0,,,2.91,1.47,R32,1-6 6-4 6-3,Fernando Verdasco,0.0,5.0,5842721.0,129103.0,,1.474,Fernando Verdasco,77.0,6.0,3.0,72.0,26.0,78.0,58.0,40.0,20.0,11.0,,,,,,1.0,150.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
20,H2H 1-0,Alexander Kudryavtsev,6.0,3.0,5842722.0,129106.0,,1.2,Alexander Kudryavtsev,99.0,13.0,3.0,125.0,49.0,72.0,42.0,32.0,30.0,18.0,,,,,,2.0,197.0,,,1.20,4.00,R32,3-6 7-6(1) 6-3,Karlis Lejnieks,14.0,6.0,5842722.0,129105.0,,4.0,Karlis Lejnieks,98.0,2.0,2.0,72.0,22.0,125.0,75.0,55.0,50.0,21.0,,,,,,1.0,197.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
21,H2H 1-2,Igor Kunitsyn,3.0,2.0,5842723.0,129056.0,,1.571,Igor Kunitsyn,45.0,3.0,1.0,56.0,20.0,49.0,35.0,20.0,14.0,5.0,,,,,,2.0,105.0,,,1.57,2.65,R32,6-2 6-3,Rainer Schuettler,2.0,1.0,5842723.0,129055.0,,2.65,Rainer Schuettler,60.0,7.0,4.0,49.0,24.0,56.0,35.0,22.0,21.0,14.0,,,,,,1.0,105.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
22,H2H 1-0,Dmitry Tursunov,2.0,1.0,5842724.0,129058.0,,1.215,Dmitry Tursunov,38.0,2.0,1.0,46.0,16.0,53.0,46.0,20.0,7.0,2.0,,,,,,2.0,99.0,,,1.22,5.26,R32,6-1 6-1,Dominik Hrbaty,0.0,1.0,5842724.0,129057.0,,5.26,Dominik Hrbaty,61.0,11.0,6.0,53.0,31.0,46.0,29.0,22.0,17.0,8.0,,,,,,1.0,99.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
23,H2H 1-1,Sergiy Stakhovsky,1.0,4.0,5842725.0,129120.0,,4.5,Sergiy Stakhovsky,52.0,4.0,1.0,59.0,20.0,61.0,38.0,25.0,23.0,7.0,,,,,,2.0,120.0,,,4.50,1.26,R32,6-2 6-4,Marat Safin,9.0,1.0,5842725.0,129119.0,,1.263,Marat Safin,68.0,7.0,4.0,61.0,29.0,59.0,26.0,21.0,33.0,18.0,,,,,,1.0,120.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
24,H2H 2-0,Olivier Rochus,1.0,1.0,5842726.0,129122.0,,1.606,Olivier Rochus,43.0,4.0,1.0,52.0,15.0,52.0,28.0,17.0,24.0,11.0,,,,,,2.0,104.0,,,1.61,2.55,R32,6-1 6-4,Andrey Golubev,17.0,0.0,5842726.0,129121.0,,2.55,Andrey Golubev,61.0,11.0,4.0,52.0,24.0,52.0,24.0,19.0,28.0,18.0,,,,,,1.0,104.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
25,H2H 5-2,Florent Serra,2.0,2.0,5842727.0,129108.0,,2.42,Florent Serra,40.0,0.0,0.0,46.0,10.0,54.0,41.0,23.0,13.0,7.0,,,,,,2.0,100.0,,,2.42,1.66,R32,6-4 6-2,Mischa Zverev,1.0,1.0,5842727.0,129107.0,,1.658,Mischa Zverev,60.0,6.0,3.0,54.0,24.0,46.0,33.0,28.0,13.0,8.0,,,,,,1.0,100.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
26,H2H 1-0,Ivan Navarro,1.0,1.0,5842728.0,129109.0,,5.3,Ivan Navarro,32.0,3.0,0.0,43.0,9.0,44.0,25.0,16.0,19.0,7.0,,,,,,1.0,87.0,,,5.30,1.21,R32,6-2 6-1,Mikhail Youzhny,3.0,0.0,5842728.0,129110.0,,1.213,Mikhail Youzhny,55.0,6.0,4.0,44.0,21.0,43.0,24.0,22.0,19.0,12.0,,,,,,2.0,87.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
27,H2H 1-2,Marin Cilic,19.0,4.0,5842729.0,129111.0,,1.166,Marin Cilic,129.0,6.0,3.0,114.0,38.0,138.0,72.0,54.0,66.0,37.0,,,,,,1.0,252.0,,,1.17,6.43,R32,7-6(4) 4-6 7-6(6),Mikhail Kukushkin,10.0,5.0,5842729.0,129112.0,,6.43,Mikhail Kukushkin,123.0,10.0,2.0,138.0,47.0,114.0,68.0,56.0,46.0,20.0,,,,,,2.0,252.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
28,H2H 1-2,Evgeny Korolev,1.0,2.0,5842730.0,129059.0,,2.35,Evgeny Korolev,31.0,2.0,0.0,43.0,10.0,46.0,25.0,12.0,21.0,9.0,,,,,,1.0,89.0,,,2.35,1.69,R32,6-1 6-2,Victor Hanescu,12.0,0.0,5842730.0,129060.0,,1.69,Victor Hanescu,58.0,9.0,4.0,46.0,25.0,43.0,36.0,29.0,7.0,4.0,,,,,,2.0,89.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
29,H2H 1-0,Filippo Volandri,0.0,3.0,5842731.0,129114.0,,2.36,Filippo Volandri,58.0,0.0,0.0,57.0,16.0,68.0,51.0,36.0,17.0,6.0,,,,,,2.0,125.0,,,2.36,1.69,R32,6-4 6-4,Mikhail Elgin,7.0,5.0,5842731.0,129113.0,,1.685,Mikhail Elgin,67.0,5.0,2.0,68.0,26.0,57.0,29.0,27.0,28.0,14.0,,,,,,1.0,125.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
30,H2H 2-0,Chris Guccione,9.0,3.0,5842732.0,129115.0,,6.56,Chris Guccione,55.0,0.0,0.0,56.0,14.0,65.0,44.0,33.0,21.0,8.0,,,,,,1.0,121.0,,,6.56,1.16,R32,6-4 6-4,Nikolay Davydenko,4.0,2.0,5842732.0,129116.0,,1.162,Nikolay Davydenko,66.0,8.0,2.0,65.0,24.0,56.0,26.0,22.0,30.0,20.0,,,,,,2.0,121.0,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
31,,R Bopanna / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 7-6(4) [10-8],T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
32,,M Elgin / A Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 4-6 [10-6],T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
33,,M Mertinak / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,R Bopanna / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
34,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 6-3 [11-9],M Elgin / A Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
35,,E Butorac / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
36,,I Kunitsyn / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [13-11],R Bopanna / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
37,,M Kohlmann / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 3-6 [10-7],M Mertinak / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
38,,T Gabashvili / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
39,,J Cerretani / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,M Elgin / A Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
40,,J Delgado / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-4,E Butorac / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
41,,H Levy / N Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
42,,A Qureshi / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 [11-9],I Kunitsyn / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
43,,M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,R Bopanna / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
44,,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 [10-4],M Kohlmann / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
45,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-5],M Mertinak / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
46,H2H 4-1,Laurent Recouderc,,,5842713.0,266706.0,,4.2,Laurent Recouderc,,,,,,,,,,,,,,,,2.0,,,,4.20,1.20,FQ,4-6 7-5 6-3,Teymuraz Gabashvili,,,5842713.0,266705.0,,1.2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
47,H2H 1-0,Ivan Sergeyev,,,5842714.0,266710.0,,5.0,Ivan Sergeyev,,,,,,,,,,,,,,,,2.0,,,,5.00,1.15,FQ,6-0 6-3,Mischa Zverev,,,5842714.0,266709.0,,1.15,Mischa Zverev,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
48,H2H 2-4,Illya Marchenko,,,5842715.0,266708.0,,2.75,Illya Marchenko,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,FQ,6-4 6-1,Andrey Golubev,,,5842715.0,266707.0,,1.4,Andrey Golubev,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
49,H2H 2-1,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 3-6 7-6(7),Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
50,H2H 3-1,Konstantin Kravchuk,,,5842705.0,266680.0,,6.0,Konstantin Kravchuk,,,,,,,,,,,,,,,,2.0,,,,6.00,1.10,SFQ,3-6 7-6(3) 6-3,Teymuraz Gabashvili,,,5842705.0,266679.0,,1.1,Teymuraz Gabashvili,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
51,H2H 1-0,Sergei Bubka,,,5842706.0,266683.0,,2.35,Sergei Bubka,,,,,,,,,,,,,,,,1.0,,,,2.35,1.55,SFQ,7-5 2-6 6-3,Laurent Recouderc,,,5842706.0,266684.0,,1.55,Laurent Recouderc,,,,,,,,,,,,,,,,2.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
52,H2H 1-1,Alexandr Dolgopolov,,,5842707.0,266676.0,,4.0,Alexandr Dolgopolov,,,,,,,,,,,,,,,,2.0,,,,4.00,1.22,SFQ,7-5 6-3,Mischa Zverev,,,5842707.0,266675.0,,1.22,Mischa Zverev,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
53,H2H 1-0,Alexandre Sidorenko,,,5842708.0,266672.0,,1.35,Alexandre Sidorenko,,,,,,,,,,,,,,,,2.0,,,,1.35,3.00,SFQ,6-2 6-4,Ivan Sergeyev,,,5842708.0,266671.0,,3.0,Ivan Sergeyev,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
54,H2H 1-0,Andrei Karatchenia,,,5842709.0,266692.0,,4.6,Andrei Karatchenia,,,,,,,,,,,,,,,,2.0,,,,4.60,1.18,SFQ,6-2 6-4,Andrey Golubev,,,5842709.0,266691.0,,1.18,Andrey Golubev,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
55,H2H 3-0,Artem Smirnov,,,5842710.0,266677.0,,4.0,Artem Smirnov,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,SFQ,6-4 6-2,Illya Marchenko,,,5842710.0,266678.0,,1.2,Illya Marchenko,,,,,,,,,,,,,,,,2.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
56,H2H 1-0,Andrei Gorban,,,5842711.0,266670.0,,5.0,Andrei Gorban,,,,,,,,,,,,,,,,2.0,,,,5.00,1.15,SFQ,6-3 3-0 Retired,Mikhail Kukushkin,,,5842711.0,266669.0,,1.15,Mikhail Kukushkin,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2008,St. Petersburg
