,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,,A Olmedo / H Solomon,R64,10-8 6-8 6-0,P Apey / B Prajoux,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
156,,F Jauffret / J Meyer,R64,WO,T Kakulia / V Korotkov,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
157,,S Muresan / I Santeiu,R64,6-4 7-5,C Dibley / G Masters,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
158,,A Bouteleux / M Leclercq,R64,7-5 6-1,J Hrebec / F Pala,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
159,,F Bartoni / P Toci,R64,6-1 6-3,P Barthes / W N'Godrella,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
160,,J Kamiwazumi / T Sakai,R64,6-4 6-3,B Jovanovic / V Zednik,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
161,,J Barrett / G Deniau,R64,6-1 6-4,T Koch / M Mandarino,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
162,,J Fassbender / H Pohmann,R64,WO,T Lejus / J Paish,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
163,,F Battegay / T Bernasconi,R64,6-3 6-3,M Mcmanus / J Osborne,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
164,,B Detroye / P Hagelauer,R64,WO,S Baranyi / P Szoke,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
165,,B Rheinberger / S Turner,R64,6-3 6-2,J Barclay / O Parun,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
166,,M Claitte / J Laurent,R64,6-3 6-1,E Di Matteo / A Zugarelli,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
167,H2H 1-0,Dennis Matthews,FQ,6-0 6-3 6-3,Patricio Rodriguez,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
168,H2H 1-0,Dan Bleckinger,FQ,6-4 7-5 6-3,Patrice Beust,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
169,H2H 1-0,Sever Dron,FQ,3-6 6-1 6-2 6-1,Geza Varga,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
170,H2H 1-0,Russell Simpson,FQ,11-9 2-6 7-5 6-4,Ricardo Cano,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
171,H2H 1-0,Dick Dell,FQ,5-7 11-9 6-2 6-4,Teimuraz Kakulia,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
172,H2H 1-0,Pierre Loizeau,FQ,6-3 6-0 6-2,Bernard Montrenaud,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
173,H2H 1-0,Sever Muresan,FQ,6-1 6-4 6-2,Piero Toci,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
174,H2H 1-0,John Lloyd,FQ,0-6 6-4 11-9 8-10 6-4,Francois Pierson,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
175,H2H 1-0,Denis Grozdanovitch,FQ,6-2 6-3 6-3,Sherwood Stewart,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
176,H2H 1-0,Alan Haswell,FQ,9-7 7-9 6-3 7-5,Steve Faulk,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
177,H2H 1-0,Francois Matheu,FQ,6-2 6-0 4-6 9-7,John De Mendoza,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
178,H2H 1-0,Ionel Santeiu,FQ,6-3 6-1 6-3,Zlatko Ivancic,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
179,H2H 1-0,Richard Russell,FQ,6-1 6-1 6-1,Rayno Seegers,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
180,H2H 1-0,Jean-Pierre Olivier,FQ,6-4 6-0 6-2,Steven Turner,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
181,H2H 1-0,Massimo Di Domenico,FQ,6-4 6-4 6-4,Bob Rheinberger,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
182,H2H 2-0,William Freer,FQ,7-5 6-2 6-4,Allan McDonald,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
183,H2H 1-0,Pierre Joly,SFQ,6-3 6-1,Patricio Rodriguez,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
184,H2H 1-0,Keith Hancock,SFQ,6-2 8-6,Dennis Matthews,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
185,H2H 1-0,Don Turner,SFQ,6-3 6-1,Dan Bleckinger,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
186,H2H 1-0,Richard Moody,SFQ,6-2 6-0,Patrice Beust,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
187,H2H 1-0,Paul Gerken,SFQ,6-2 6-2,Sever Dron,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
188,H2H 1-0,Thierry Bernasconi,SFQ,6-0 6-2,Geza Varga,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
189,H2H 2-0,Denis Naegelen,SFQ,6-2 6-1,Ricardo Cano,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
190,H2H 1-0,Armel Collinot,SFQ,7-5 6-0,Russell Simpson,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
191,H2H 1-0,Robert Stock,SFQ,6-1 6-3,Dick Dell,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
192,H2H 2-0,Luis-Felipe Tavares,SFQ,3-6 6-1 6-1,Teimuraz Kakulia,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
193,H2H 1-0,Claude Boutard,SFQ,6-4 4-6 6-4,Pierre Loizeau,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
194,H2H 1-0,Karl Fichtel,SFQ,6-3 7-5,Bernard Montrenaud,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
195,H2H 1-0,Eric Deblicker,SFQ,6-1 8-6,Piero Toci,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
196,H2H 1-0,Mike Estep,SFQ,4-6 6-3 6-0,Sever Muresan,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
197,H2H 1-0,Marc Ungerer,SFQ,8-6 6-3,John Lloyd,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
198,H2H 1-0,Maurice Claitte,SFQ,9-7 6-2,Francois Pierson,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
199,H2H 1-0,Eric Loliee,SFQ,3-6 6-3 8-6,Denis Grozdanovitch,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
200,H2H 1-0,Luis Bruguera,SFQ,6-3 7-5,Sherwood Stewart,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
201,H2H 1-0,Sergio Palmieri,SFQ,7-5 6-4,Steve Faulk,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
202,H2H 1-0,Bernard Paul,SFQ,6-3 6-4,Alan Haswell,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
203,H2H 1-0,Franco Bartoni,SFQ,6-3 6-4,John De Mendoza,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
204,H2H 0-0,Jean-Pierre Bombardier,SFQ,WO,Francois Matheu,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
205,H2H 1-0,Jean-Pierre Courcol,SFQ,6-2 6-4,Zlatko Ivancic,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
206,H2H 1-0,Eulicio Silva,SFQ,8-6 6-4,Ionel Santeiu,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
207,H2H 1-0,Elio Alvarez,SFQ,6-0 6-4,Rayno Seegers,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
208,H2H 2-0,Ernie Ewert,SFQ,6-3 6-3,Richard Russell,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
209,H2H 1-0,Yves Hugon,SFQ,8-6 6-1,Steven Turner,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
210,H2H 1-0,J Glaves,SFQ,6-3 6-2,Jean-Pierre Olivier,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
211,H2H 1-0,Jean-Francois Caujolle,SFQ,0-6 6-2 6-4,Massimo Di Domenico,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
212,H2H 1-0,Alain Bouteleux,SFQ,6-3 6-1,Bob Rheinberger,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
213,H2H 1-0,Bernard Detroye,SFQ,6-4 2-6 6-3,Allan McDonald,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
214,H2H 1-0,Dimitri Sturdza,SFQ,4-6 6-3 6-3,William Freer,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
215,H2H 1-0,Guy Rual,QFQ,7-5 6-3,Patricio Rodriguez,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
216,H2H 1-0,Jim Moore,QFQ,10-8 6-3,Pierre Joly,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
217,H2H 1-0,Pietro Marzano,QFQ,3-6 6-2 9-7,Dennis Matthews,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
218,H2H 1-0,Michel Burgener,QFQ,9-7 8-6,Don Turner,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
219,H2H 1-0,Rolf Spitzer,QFQ,6-4 6-2,Patrice Beust,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
220,H2H 1-0,Fabrice Paquet,QFQ,6-1 3-6 6-2,Richard Moody,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
221,H2H 1-0,Francois Battegay,QFQ,6-3 6-0,Paul Gerken,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
222,H2H 1-0,Bruno Sapene,QFQ,2-6 6-0 6-3,Sever Dron,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
223,H2H 1-0,Kenichi Hirai,QFQ,6-1 6-3,Thierry Bernasconi,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
224,H2H 1-0,J Maharaj,QFQ,6-2 6-2,Denis Naegelen,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
225,H2H 1-0,J Hester,QFQ,6-2 6-3,Armel Collinot,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
226,H2H 1-0,Jim Ward,QFQ,6-2 6-2,Russell Simpson,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
227,H2H 1-0,William Durham,QFQ,6-1 6-4,Dick Dell,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
228,H2H 1-0,Jean Lovera,QFQ,6-2 6-3,Robert Stock,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
229,H2H 1-0,Eric Derasse,QFQ,6-2 6-1,Teimuraz Kakulia,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
230,H2H 1-0,Alain Benoit-Levy,QFQ,6-3 6-2,Luis-Felipe Tavares,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
231,H2H 1-0,Lenny Schloss,QFQ,9-7 10-8,Karl Fichtel,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
232,H2H 1-0,Samudra Sangitan,QFQ,6-2 6-4,Piero Toci,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
233,H2H 1-0,Eduardo Zuleta,QFQ,10-8 6-3,Mike Estep,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
234,H2H 1-0,Jean-Charles Toesca,QFQ,6-1 11-9,John Lloyd,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
235,H2H 1-0,Steve Siegel,QFQ,6-4 6-2,Francois Pierson,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
236,H2H 1-0,Luciano Bonati,QFQ,6-1 6-0,Eric Loliee,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
237,H2H 1-0,Patrice Hagelauer,QFQ,3-6 6-4 8-6,Luis Bruguera,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
238,H2H 1-0,Jacques Laurent,QFQ,8-6 6-0,Sergio Palmieri,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
239,H2H 1-0,Jean-Roger Cadot,QFQ,6-4 6-4,Steve Faulk,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
240,H2H 1-0,Michel De Marneffe,QFQ,6-2 3-6 6-1,Alan Haswell,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
241,H2H 1-0,Meir Wertheimer,QFQ,6-2 6-0,John De Mendoza,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
242,H2H 1-0,Philippe Couson,QFQ,6-3 4-6 6-1,Franco Bartoni,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
243,H2H 1-0,Michel Berges,QFQ,6-3 5-7 8-6,Zlatko Ivancic,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
244,H2H 1-0,Mark Shires,QFQ,4-6 6-0 6-3,Jean-Pierre Courcol,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
245,H2H 1-0,Jean-Claude Fauvet,QFQ,6-2 6-3,Eulicio Silva,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
246,H2H 1-0,Pieter Verstraeten,QFQ,6-2 6-3,Ernie Ewert,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
247,H2H 1-0,Erik Sturdza,QFQ,1-6 6-3 6-3,J Glaves,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
248,H2H 1-0,Patrick Beraud,QFQ,6-4 3-6 6-3,Bob Rheinberger,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
249,H2H 1-0,Tony Dawson,QFQ,6-4 8-10 6-4,Alain Bouteleux,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
250,H2H 1-0,Gene Malin,QFQ,6-3 6-4,Bernard Detroye,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
251,H2H 1-0,Stanley Pasarell,QFQ,6-3 6-2,Allan McDonald,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
252,H2H 1-0,Vittorio Crotta,QFQ,6-0 8-6,William Freer,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
253,H2H 1-0,William Mason,QFQ,4-6 6-4 6-2,Dimitri Sturdza,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
254,,J Barclay / F Durr,F,6-2 6-4,K Warwick / E Goolagong,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
255,,I Nastase / R Casals,SF,4-6 6-4 11-9,K Warwick / E Goolagong,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
256,,B Hewitt / V Wade,SF,6-4 3-6 6-4,J Barclay / F Durr,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
257,,F McMillan / J Tegart,QF,6-2 7-5,K Warwick / E Goolagong,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
258,,A Metreveli / O Morozova,QF,4-6 6-1 7-5,I Nastase / R Casals,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
259,,C Graebner / B King,QF,8-6 6-3,B Hewitt / V Wade,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
260,,S Likhachev / L Hunt,QF,2-6 7-5 6-3,J Barclay / F Durr,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
261,,A Panatta / K Kemmer,R16,6-3 6-0,F McMillan / J Tegart,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
262,,B Howe / R Darmon,R16,6-1 6-3,K Warwick / E Goolagong,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
263,,J Chanfreau / G Chanfreau,R16,6-1 6-4,A Metreveli / O Morozova,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
264,,T Koch / P Teeguarden,R16,6-1 6-1,I Nastase / R Casals,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
265,,M Mcmanus / N Truman,R16,6-0 6-0,B Hewitt / V Wade,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
266,,T Lejus / B Stove,R16,6-4 9-7,C Graebner / B King,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
267,,P Dominguez / F Bonicelli,R16,6-4 3-6 6-3,S Likhachev / L Hunt,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
268,,P Cornejo Seckel / I Fernandez-de Soto,R16,6-4 6-4,J Barclay / F Durr,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
269,,K Hirai / Y Tanaka,R32,WO,F McMillan / J Tegart,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
270,,J Thamin / D Beillan,R32,3-6 6-4 6-1,A Panatta / K Kemmer,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
271,,E Zuleta / J Mauroy-toffier,R32,6-1 6-3,K Warwick / E Goolagong,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
272,,T Kakulia / M Chuvirina,R32,5-7 10-8 10-8,B Howe / R Darmon,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
273,,B Prajoux / M Rodriguez,R32,6-2 6-1,A Metreveli / O Morozova,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
274,,R Cano / R Giscafre,R32,WO,J Chanfreau / G Chanfreau,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
275,,W N'Godrella / A Rouchon,R32,6-1 6-3,I Nastase / R Casals,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
276,,T Bernasconi / O De Roubin,R32,6-4 6-4,T Koch / P Teeguarden,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
277,,M Mandarino / C Mandarino,R32,6-4 6-4,M Mcmanus / N Truman,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
278,,J Pinto Bravo / A Arias,R32,6-3 6-3,B Hewitt / V Wade,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
279,,D Contet / N Fuchs,R32,7-5 6-4,T Lejus / B Stove,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
280,,N Perry / L Rossouw,R32,6-3 6-2,C Graebner / B King,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
281,,P Cramer / P Pretorius,R32,WO,P Dominguez / F Bonicelli,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
282,,A Olmedo / M Schallau,R32,6-2 6-3,S Likhachev / L Hunt,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
283,,J Kamiwazumi / K Sawamatsu,R32,6-1 6-4,P Cornejo Seckel / I Fernandez-de Soto,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
284,,S Dron / E Dumitrescu,R32,WO,J Barclay / F Durr,1972-05-22,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1972,FO - RG
