,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-0,Magnus Larsson,R32,7-6 6-4,Tore Meinecke,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
30,H2H 1-2,Stefan Edberg,R32,4-6 6-3 6-1,Paolo Cane,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
31,H2H 1-0,Sergio Casal,R64,2-6 6-4 6-3,Nicklas Kulti,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
32,H2H 1-0,Milan Srejber,R64,6-4 6-7 7-6,Udo Riglewski,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
33,H2H 2-0,Martin Laurendeau,R64,6-1 6-2,Dan Goldie,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
34,H2H 3-0,Veli Paloheimo,R64,6-3 6-4,Jonas B. Svensson,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
35,H2H 1-0,Jeremy Bates,R64,6-4 6-2,John Frawley,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
36,H2H 1-0,Jorgen Windahl,R64,6-2 6-4,Lars Jonsson,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
37,H2H 2-0,Kelly Evernden,R64,6-1 6-3,Johan Carlsson,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
38,H2H 1-0,Eric Jelen,R64,3-6 6-0 6-3,Johan Kriek,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
39,H2H 1-1,Slobodan Zivojinovic,R64,6-3 6-4,Jim Pugh,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
40,H2H 1-1,Michael Westphal,R64,7-5 7-6,John Fitzgerald,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
41,H2H 1-0,Johan Sandberg,R64,6-1 6-1,Robert Seguso,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
42,H2H 2-0,Todd Nelson,R64,6-4 4-6 6-1,Todd Witsken,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
43,H2H 1-0,Patrick Baur,R64,6-2 6-7 7-6,Paul Annacone,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
44,H2H 1-0,Jorge Lozano,R64,5-7 7-5 6-3,Jan Gunnarsson,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
45,H2H 2-0,Patrik Kuhnen,R64,6-3 5-7 6-4,Ronald Agenor,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
46,H2H 1-0,Marian Vajda,R64,6-4 6-2,Magnus Gustafsson,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
47,H2H 3-0,Jim Grabb,R64,6-3 6-4,Christian Bergstrom,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
48,H2H 2-0,Christian Saceanu,R64,6-4 6-1,Peter Lundgren,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
49,H2H 2-0,Broderick Dyke,R64,7-5 7-6,Jim Courier,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
50,H2H 1-1,Alex Antonitsch,R64,6-7 7-5 6-4,Carl-Uwe Steeb,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
51,H2H 1-0,Nicklas Utgren,R64,6-1 7-5,Mikael Pernfors,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
52,H2H 1-0,Derrick Rostagno,R64,6-4 6-4,Tore Meinecke,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
53,H2H 1-0,Tobias Svantesson,R64,2-6 6-4 6-3,Magnus Larsson,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
54,H2H 1-0,Joey Rive,R64,6-4 6-1,Paolo Cane,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
55,,P Annacone / J Fitzgerald,F,7-5 6-4,K Curren / J Grabb,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
56,,B Becker / E Jelen,SF,WO,P Annacone / J Fitzgerald,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
57,,R Leach / J Pugh,SF,6-1 6-4,K Curren / J Grabb,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
58,,B Dyke / T Nijssen,QF,6-4 6-4,B Becker / E Jelen,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
59,,S Casal / E Sanchez,QF,5-7 7-5 6-4,P Annacone / J Fitzgerald,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
60,,J Lozano / T Witsken,QF,7-5 7-5,K Curren / J Grabb,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
61,,P Kuhnen / C Steeb,QF,6-2 3-6 6-3,R Leach / J Pugh,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
62,,K Flach / R Seguso,R16,1-6 6-3 6-4,B Dyke / T Nijssen,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
63,,K Evernden / J Kriek,R16,7-5 6-4,B Becker / E Jelen,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
64,,C Saceanu / B Willenborg,R16,1-6 6-4 6-4,S Casal / E Sanchez,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
65,,R Bathman / R Bergh,R16,6-7 6-4 6-2,P Annacone / J Fitzgerald,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
66,,P Baur / U Riglewski,R16,6-2 6-1,K Curren / J Grabb,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
67,,T Meinecke / J B. Svensson,R16,6-2 6-4,J Lozano / T Witsken,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
68,,S Edberg / A Jarryd,R16,7-6 4-6 6-4,P Kuhnen / C Steeb,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
69,,J Rive / L Shiras,R16,6-2 5-7 6-4,R Leach / J Pugh,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
70,,B Drewett / H Gunthardt,R32,6-1 4-6 6-4,B Dyke / T Nijssen,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
71,,M Pernfors / M Wilander,R32,6-3 6-3,B Becker / E Jelen,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
72,,D Goldie / R Reneberg,R32,6-2 6-4,K Evernden / J Kriek,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
73,,J Gunnarsson / N Kroon,R32,6-4 6-3,C Saceanu / B Willenborg,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
74,,G Connell / G Michibata,R32,6-4 1-6 6-3,R Bathman / R Bergh,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
75,,E Korita / J Levine,R32,6-4 6-1,P Annacone / J Fitzgerald,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
76,,J Bates / P Lundgren,R32,3-6 7-5 6-1,K Curren / J Grabb,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
77,,M Mecir / M Vajda,R32,7-6 4-6 6-2,P Baur / U Riglewski,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
78,,G Ivanisevic / S Zivojinovic,R32,3-6 6-4 7-6,T Meinecke / J B. Svensson,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
79,,S Birner / J Cihak,R32,4-6 6-2 6-3,S Edberg / A Jarryd,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
80,,K Jones / M Mortensen,R32,1-6 7-5 6-1,P Kuhnen / C Steeb,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
81,,M Gustafsson / J Windahl,R32,6-3 6-3,J Rive / L Shiras,1988-10-31,https://matchstat.com/tennis/tournaments/m/Stockholm/1988,Stockholm
