,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-3,Jesse Levine,2.0,2.0,6086275.0,783190.0,,1.75,Jesse Levine,50.0,3.0,0.0,59.0,16.0,50.0,24.0,18.0,26.0,16.0,,,,,,1.0,109.0,,,1.75,2.18,R16,6-3 6-4,Ryan Harrison,7.0,2.0,6086275.0,783191.0,,2.18,Ryan Harrison,59.0,4.0,2.0,50.0,16.0,59.0,39.0,30.0,20.0,13.0,,,,,,2.0,109.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
11,H2H 2-2,Sam Querrey,12.0,10.0,6086276.0,174989.0,,1.225,Sam Querrey,97.0,8.0,4.0,101.0,39.0,99.0,53.0,38.0,46.0,20.0,,,,,,1.0,200.0,,,1.23,4.81,R16,5-7 7-6(6) 6-2,Dudi Sela,5.0,4.0,6086276.0,174990.0,,4.81,Dudi Sela,103.0,6.0,5.0,99.0,41.0,101.0,59.0,41.0,42.0,21.0,,,,,,2.0,200.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
12,H2H 1-0,Tim Smyczek,4.0,5.0,6086277.0,175028.0,,2.47,Tim Smyczek,80.0,9.0,4.0,73.0,29.0,97.0,63.0,39.0,34.0,12.0,,,,,,2.0,170.0,,,2.47,1.61,R16,6-4 2-6 6-1,Lleyton Hewitt,2.0,4.0,6086277.0,175027.0,,1.613,Lleyton Hewitt,90.0,9.0,6.0,97.0,46.0,73.0,40.0,26.0,33.0,18.0,,,,,,1.0,170.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
13,H2H 3-3,Michael Russell,6.0,5.0,6086278.0,174991.0,,1.893,Michael Russell,58.0,0.0,0.0,65.0,16.0,64.0,34.0,24.0,30.0,18.0,,,,,,1.0,129.0,,,1.89,2.02,R16,7-6(6) 6-3,Rajeev Ram,14.0,4.0,6086278.0,174992.0,,2.02,Rajeev Ram,71.0,1.0,1.0,64.0,22.0,65.0,46.0,38.0,19.0,11.0,,,,,,2.0,129.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
14,H2H 1-0,Olivier Rochus,2.0,2.0,6086279.0,175019.0,,3.15,Olivier Rochus,86.0,4.0,3.0,89.0,30.0,98.0,54.0,34.0,44.0,22.0,,,,,,1.0,187.0,,,3.15,1.42,R16,6-7(6) 6-4 6-2,Kei Nishikori,9.0,2.0,6086279.0,175020.0,,1.415,Kei Nishikori,101.0,12.0,6.0,98.0,42.0,89.0,59.0,41.0,30.0,18.0,,,,,,2.0,187.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
15,H2H 1-0,Sergei Bubka,9.0,3.0,6086256.0,174952.0,,6.81,Sergei Bubka,98.0,5.0,1.0,111.0,34.0,86.0,55.0,41.0,31.0,23.0,,,,,,2.0,197.0,,,6.81,1.13,R32,7-6(3) 4-6 6-3,John Isner,20.0,4.0,6086256.0,174951.0,,1.133,John Isner,99.0,4.0,1.0,86.0,22.0,111.0,78.0,62.0,33.0,15.0,,,,,,1.0,197.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
16,H2H 1-0,Marco Chiudinelli,1.0,7.0,6086257.0,175868.0,,4.333,Marco Chiudinelli,46.0,0.0,0.0,52.0,11.0,62.0,34.0,23.0,28.0,12.0,,,,,,2.0,114.0,,,4.33,1.25,R32,6-0 7-6(2),Nicolas Mahut,10.0,2.0,6086257.0,175867.0,,1.25,Nicolas Mahut,68.0,5.0,3.0,62.0,27.0,52.0,27.0,23.0,25.0,18.0,,,,,,1.0,114.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
17,H2H 1-0,Igor Kunitsyn,3.0,1.0,6086258.0,175870.0,,1.55,Igor Kunitsyn,90.0,10.0,5.0,94.0,38.0,83.0,37.0,28.0,46.0,24.0,,,,,,2.0,177.0,,,1.55,2.60,R32,7-5 1-6 6-4,Jack Sock,13.0,8.0,6086258.0,175869.0,,2.6,Jack Sock,87.0,7.0,4.0,83.0,31.0,94.0,52.0,38.0,42.0,18.0,,,,,,1.0,177.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
18,H2H 1-0,Gilles Muller,14.0,6.0,6086259.0,174924.0,,1.426,Gilles Muller,101.0,3.0,1.0,105.0,29.0,100.0,56.0,50.0,44.0,22.0,,,,,,2.0,205.0,,,1.43,3.05,R32,7-6(5) 6-7(3) 6-4,Izak Van der Merwe,7.0,5.0,6086259.0,174923.0,,3.05,Izak Van der Merwe,104.0,5.0,2.0,100.0,28.0,105.0,59.0,48.0,46.0,28.0,,,,,,1.0,205.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
19,H2H 2-0,Matthew Ebden,6.0,7.0,6086260.0,174926.0,,5.1,Matthew Ebden,94.0,5.0,1.0,91.0,26.0,105.0,64.0,50.0,41.0,18.0,,,,,,2.0,196.0,,,5.10,1.20,R32,3-6 6-3 7-5,Milos Raonic,26.0,7.0,6086260.0,174925.0,,1.2,Milos Raonic,102.0,9.0,2.0,105.0,37.0,91.0,47.0,39.0,44.0,26.0,,,,,,1.0,196.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
20,H2H 1-0,David Goffin,3.0,9.0,6086261.0,174964.0,,1.752,David Goffin,48.0,6.0,1.0,53.0,15.0,58.0,29.0,23.0,29.0,10.0,,,,,,2.0,111.0,,,1.75,2.18,R32,6-4 6-3,Benjamin Becker,6.0,0.0,6086261.0,174963.0,,2.18,Benjamin Becker,63.0,5.0,3.0,58.0,25.0,53.0,30.0,24.0,23.0,14.0,,,,,,1.0,111.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
21,H2H 1-2,Marinko Matosevic,7.0,5.0,6086262.0,783184.0,,2.35,Marinko Matosevic,69.0,3.0,0.0,73.0,22.0,80.0,50.0,35.0,30.0,12.0,,,,,,1.0,153.0,,,2.35,1.65,R32,6-2 7-6(8),Jesse Levine,4.0,0.0,6086262.0,783185.0,,1.65,Jesse Levine,84.0,10.0,2.0,80.0,33.0,73.0,38.0,29.0,35.0,22.0,,,,,,2.0,153.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
22,H2H 2-0,Ruben Bemelmans,3.0,7.0,6086263.0,174813.0,,2.75,Ruben Bemelmans,128.0,12.0,3.0,128.0,49.0,133.0,66.0,48.0,67.0,31.0,,,,,,1.0,261.0,,,2.75,1.50,R32,7-6(8) 6-7(5) 7-5,Ryan Harrison,6.0,5.0,6086263.0,174814.0,,1.5,Ryan Harrison,133.0,13.0,4.0,133.0,54.0,128.0,75.0,49.0,53.0,30.0,,,,,,2.0,261.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
23,H2H 3-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(5),Sam Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
24,H2H 3-1,Frank Dancevic,2.0,4.0,6086265.0,175872.0,,1.94,Frank Dancevic,34.0,4.0,0.0,45.0,13.0,50.0,26.0,15.0,24.0,6.0,,,,,,2.0,95.0,,,1.94,1.94,R32,6-0 6-2,Dudi Sela,6.0,2.0,6086265.0,175871.0,,1.94,Dudi Sela,61.0,9.0,5.0,50.0,29.0,45.0,24.0,20.0,21.0,12.0,,,,,,1.0,95.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
25,H2H 1-1,Vasek Pospisil,3.0,7.0,6086266.0,174953.0,,2.64,Vasek Pospisil,26.0,3.0,1.0,41.0,13.0,41.0,15.0,7.0,26.0,6.0,,,,,,1.0,82.0,,,2.64,1.53,R32,6-1 6-1,Lleyton Hewitt,4.0,4.0,6086266.0,174954.0,,1.533,Lleyton Hewitt,56.0,7.0,6.0,41.0,28.0,41.0,24.0,18.0,17.0,10.0,,,,,,2.0,82.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
26,H2H 1-1,Denis Istomin,7.0,2.0,6086267.0,174888.0,,1.333,Denis Istomin,43.0,3.0,1.0,45.0,11.0,62.0,39.0,23.0,23.0,9.0,,,,,,2.0,107.0,,,1.33,3.58,R32,6-3 6-3,Tim Smyczek,6.0,0.0,6086267.0,174887.0,,3.58,Tim Smyczek,64.0,14.0,4.0,62.0,30.0,45.0,29.0,23.0,16.0,11.0,,,,,,1.0,107.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
27,H2H 8-4,Donald Young,4.0,5.0,6086268.0,174815.0,,2.4,Donald Young,74.0,5.0,3.0,84.0,34.0,66.0,36.0,23.0,30.0,17.0,,,,,,1.0,150.0,,,2.40,1.63,R32,1-6 6-1 6-4,Michael Russell,1.0,5.0,6086268.0,174816.0,,1.63,Michael Russell,76.0,9.0,4.0,66.0,26.0,84.0,42.0,28.0,42.0,22.0,,,,,,2.0,150.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
28,H2H 2-0,Grega Zemlja,5.0,7.0,6086269.0,174927.0,,1.833,Grega Zemlja,37.0,2.0,0.0,47.0,13.0,47.0,29.0,18.0,18.0,6.0,,,,,,1.0,94.0,,,1.83,2.06,R32,6-3 6-1,Rajeev Ram,5.0,2.0,6086269.0,174928.0,,2.06,Rajeev Ram,57.0,6.0,4.0,47.0,23.0,47.0,22.0,19.0,25.0,15.0,,,,,,2.0,94.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
29,H2H 1-0,Go Soeda,8.0,5.0,6086270.0,174818.0,,2.54,Go Soeda,82.0,8.0,2.0,86.0,29.0,84.0,37.0,35.0,47.0,18.0,,,,,,2.0,170.0,,,2.54,1.57,R32,6-4 3-6 6-3,Olivier Rochus,5.0,2.0,6086270.0,174817.0,,1.571,Olivier Rochus,88.0,7.0,3.0,84.0,31.0,86.0,60.0,41.0,26.0,16.0,,,,,,1.0,170.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
30,H2H 1-0,Igor Sijsling,5.0,3.0,6086271.0,174965.0,,4.7,Igor Sijsling,56.0,8.0,2.0,63.0,23.0,60.0,36.0,25.0,24.0,8.0,,,,,,1.0,123.0,,,4.70,1.22,R32,6-4 6-4,Kei Nishikori,0.0,3.0,6086271.0,174966.0,,1.222,Kei Nishikori,67.0,6.0,4.0,60.0,27.0,63.0,39.0,27.0,24.0,13.0,,,,,,2.0,123.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
31,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(3) 6-3,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
32,,R Klaasen / I Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
33,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-4,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
34,,J Fruttero / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,R Klaasen / I Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
35,,A Bogomolov Jr. / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-7(3) [10-7],S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
36,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
37,,K Nishikori / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 1-6 [10-4],C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
38,,L Dlouhy / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 1-6 [10-7],J Fruttero / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
39,,M Russell / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 [10-7],R Klaasen / I Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
40,,M Matosevic / G Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
41,,D Goffin / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [10-8],A Bogomolov Jr. / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
42,,S Johnson / D Kudla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
43,,J Cerretani / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
44,,C Ball / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 2-6 [10-7],K Nishikori / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
45,,V Pospisil / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-5,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
46,H2H 2-2,Alex Kuznetsov,7.0,3.0,6086252.0,175860.0,,,Alex Kuznetsov,79.0,6.0,4.0,70.0,21.0,93.0,51.0,35.0,42.0,23.0,,,,,,2.0,163.0,,,,,FQ,2-6 7-6(1) 6-3,Benjamin Becker,9.0,5.0,6086252.0,175859.0,,,Benjamin Becker,84.0,9.0,4.0,93.0,35.0,70.0,33.0,30.0,37.0,19.0,,,,,,1.0,163.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
47,H2H 1-1,Danai Udomchoke,1.0,5.0,6086253.0,175862.0,,,Danai Udomchoke,43.0,0.0,0.0,50.0,10.0,51.0,27.0,22.0,24.0,11.0,,,,,,2.0,101.0,,,,,FQ,6-3 6-4,Tim Smyczek,9.0,3.0,6086253.0,175861.0,,,Tim Smyczek,58.0,5.0,2.0,51.0,18.0,50.0,26.0,25.0,24.0,15.0,,,,,,1.0,101.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
48,H2H 1-0,Adrian Mannarino,4.0,4.0,6086254.0,175864.0,,,Adrian Mannarino,91.0,10.0,2.0,100.0,35.0,92.0,57.0,40.0,35.0,16.0,,,,,,2.0,192.0,,,,,FQ,4-6 6-3 6-4,Izak Van der Merwe,11.0,9.0,6086254.0,175863.0,,,Izak Van der Merwe,101.0,10.0,3.0,92.0,36.0,100.0,49.0,39.0,51.0,26.0,,,,,,1.0,192.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
49,H2H 1-0,Charles-Antoine Brezac,1.0,1.0,6086255.0,175866.0,,,Charles-Antoine Brezac,63.0,2.0,1.0,68.0,19.0,69.0,44.0,35.0,25.0,9.0,,,,,,2.0,137.0,,,,,FQ,6-3 7-6(5),Sergei Bubka,10.0,1.0,6086255.0,175865.0,,,Sergei Bubka,74.0,6.0,2.0,69.0,25.0,68.0,41.0,31.0,27.0,18.0,,,,,,1.0,137.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
50,H2H 2-0,Fritz Wolmarans,3.0,0.0,6086244.0,175792.0,,,Fritz Wolmarans,47.0,3.0,0.0,56.0,16.0,55.0,40.0,25.0,15.0,6.0,,,,,,2.0,111.0,,,,,SFQ,6-1 6-4,Benjamin Becker,9.0,2.0,6086244.0,175791.0,,,Benjamin Becker,64.0,7.0,3.0,55.0,24.0,56.0,25.0,22.0,31.0,18.0,,,,,,1.0,111.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
51,H2H 4-1,Michael Yani,4.0,5.0,6086245.0,175822.0,,,Michael Yani,48.0,5.0,1.0,56.0,19.0,57.0,29.0,15.0,28.0,14.0,,,,,,2.0,113.0,,,,,SFQ,6-4 6-1,Alex Kuznetsov,7.0,2.0,6086245.0,175821.0,,,Alex Kuznetsov,65.0,9.0,4.0,57.0,28.0,56.0,27.0,22.0,29.0,15.0,,,,,,1.0,113.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
52,H2H 1-0,Ricardo Mello,5.0,3.0,6086246.0,175823.0,,,Ricardo Mello,84.0,5.0,1.0,90.0,23.0,99.0,68.0,46.0,31.0,15.0,,,,,,1.0,189.0,,,,,SFQ,4-6 7-5 6-3,Tim Smyczek,13.0,4.0,6086246.0,175824.0,,,Tim Smyczek,105.0,7.0,2.0,99.0,38.0,90.0,52.0,43.0,38.0,24.0,,,,,,2.0,189.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
53,H2H 1-0,Adrien Bossel,6.0,5.0,6086247.0,175809.0,,,Adrien Bossel,91.0,5.0,3.0,94.0,35.0,103.0,53.0,37.0,50.0,19.0,,,,,,1.0,197.0,,,,,SFQ,6-7(4) 6-2 6-4,Danai Udomchoke,5.0,5.0,6086247.0,175810.0,,,Danai Udomchoke,106.0,15.0,6.0,103.0,47.0,94.0,55.0,41.0,39.0,18.0,,,,,,2.0,197.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
54,H2H 2-0,Pierre-Ludovic Duclos,4.0,8.0,6086248.0,175812.0,,,Pierre-Ludovic Duclos,102.0,9.0,4.0,111.0,42.0,95.0,49.0,36.0,46.0,24.0,,,,,,2.0,206.0,,,,,SFQ,6-7(1) 7-6(5) 6-4,Izak Van der Merwe,12.0,8.0,6086248.0,175811.0,,,Izak Van der Merwe,104.0,8.0,5.0,95.0,35.0,111.0,75.0,52.0,36.0,17.0,,,,,,1.0,206.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
55,H2H 1-0,Toshihide Matsui,10.0,4.0,6086249.0,175793.0,,,Toshihide Matsui,51.0,1.0,0.0,55.0,9.0,64.0,32.0,21.0,32.0,21.0,,,,,,1.0,119.0,,,,,SFQ,6-2 7-6(4),Adrian Mannarino,5.0,1.0,6086249.0,175794.0,,,Adrian Mannarino,68.0,5.0,2.0,64.0,22.0,55.0,36.0,34.0,19.0,12.0,,,,,,2.0,119.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
56,H2H 2-0,Chris Guccione,15.0,2.0,6086250.0,175826.0,,,Chris Guccione,80.0,5.0,0.0,92.0,23.0,71.0,46.0,42.0,25.0,15.0,,,,,,2.0,163.0,,,,,SFQ,7-6(5) 7-6(4),Sergei Bubka,20.0,4.0,6086250.0,175825.0,,,Sergei Bubka,83.0,0.0,0.0,71.0,14.0,92.0,75.0,61.0,17.0,8.0,,,,,,1.0,163.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Newport/2012,Newport
