,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Takanyi Garanganga,0.0,8.0,6123445.0,185666.0,,,Takanyi Garanganga,34.0,0.0,0.0,41.0,8.0,50.0,27.0,20.0,23.0,6.0,,,,,,2.0,91.0,,,,,QFQ,6-1 6-3,Kenny De Schepper,8.0,1.0,6123445.0,185665.0,,,Kenny De Schepper,57.0,5.0,4.0,50.0,24.0,41.0,32.0,27.0,9.0,6.0,,,,,,1.0,91.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
55,H2H 3-0,David Perez Sanz,2.0,2.0,6123446.0,185690.0,,4.05,David Perez Sanz,62.0,2.0,1.0,69.0,14.0,77.0,44.0,28.0,33.0,20.0,,,,,,2.0,146.0,,,4.05,1.25,QFQ,4-6 6-3 6-2,Fabrice Martin,15.0,3.0,6123446.0,185689.0,,1.25,Fabrice Martin,84.0,8.0,3.0,77.0,29.0,69.0,38.0,35.0,31.0,20.0,,,,,,1.0,146.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
56,H2H 2-0,Elie Rousset,4.0,2.0,6123447.0,185691.0,,5.5,Elie Rousset,53.0,3.0,0.0,57.0,16.0,66.0,44.0,29.0,22.0,8.0,,,,,,1.0,123.0,,,5.50,1.15,QFQ,6-2 6-4,Adrian Menendez-Maceiras,9.0,1.0,6123447.0,185692.0,,1.153,Adrian Menendez-Maceiras,70.0,9.0,3.0,66.0,29.0,57.0,42.0,34.0,15.0,7.0,,,,,,2.0,123.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
57,H2H 1-0,Igor Kunitsyn,2.0,1.0,6123448.0,185694.0,,1.2,Igor Kunitsyn,103.0,9.0,2.0,97.0,31.0,121.0,70.0,43.0,51.0,29.0,,,,,,2.0,218.0,,,1.20,4.70,QFQ,5-7 6-4 6-4,Mathieu Rodrigues,5.0,2.0,6123448.0,185693.0,,4.7,Mathieu Rodrigues,115.0,7.0,3.0,121.0,49.0,97.0,52.0,40.0,45.0,26.0,,,,,,1.0,218.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
58,H2H 1-0,Tak Khunn Wang,2.0,3.0,6123449.0,185620.0,,,Tak Khunn Wang,25.0,0.0,0.0,34.0,6.0,43.0,19.0,13.0,24.0,6.0,,,,,,2.0,77.0,,,,,QFQ,6-1 6-1,Josselin Ouanna,11.0,4.0,6123449.0,185619.0,,,Josselin Ouanna,52.0,7.0,5.0,43.0,24.0,34.0,21.0,20.0,13.0,8.0,,,,,,1.0,77.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
59,H2H 1-0,Gregoire Burquier,7.0,1.0,6123450.0,185622.0,,1.25,Gregoire Burquier,53.0,2.0,1.0,60.0,14.0,61.0,38.0,29.0,23.0,10.0,,,,,,2.0,121.0,,,1.25,4.05,QFQ,6-3 7-6(3),Danilo Petrovic,7.0,1.0,6123450.0,185621.0,,4.05,Danilo Petrovic,68.0,4.0,2.0,61.0,22.0,60.0,44.0,36.0,16.0,10.0,,,,,,1.0,121.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
60,H2H 2-1,Yannick Mertens,2.0,5.0,6123451.0,185624.0,,1.3,Yannick Mertens,51.0,6.0,0.0,61.0,20.0,60.0,32.0,21.0,28.0,10.0,,,,,,2.0,121.0,,,1.30,3.60,QFQ,6-1 6-4,Jules Marie,1.0,1.0,6123451.0,185623.0,,3.6,Jules Marie,70.0,11.0,3.0,60.0,29.0,61.0,47.0,33.0,14.0,8.0,,,,,,1.0,121.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
61,H2H 1-0,Riccardo Ghedin,6.0,0.0,6123452.0,185637.0,,2.92,Riccardo Ghedin,58.0,6.0,1.0,76.0,25.0,51.0,27.0,19.0,24.0,14.0,,,,,,1.0,127.0,,,2.92,1.42,QFQ,6-3 7-5,Arnau Brugues-Davi,6.0,1.0,6123452.0,185638.0,,1.42,Arnau Brugues-Davi,69.0,3.0,3.0,51.0,18.0,76.0,52.0,39.0,24.0,12.0,,,,,,2.0,127.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
62,H2H 1-0,Vincent Millot,10.0,5.0,6123453.0,185640.0,,4.05,Vincent Millot,75.0,5.0,4.0,70.0,29.0,85.0,44.0,32.0,41.0,14.0,,,,,,2.0,155.0,,,4.05,1.25,QFQ,7-5 7-6(4),Dmitry Tursunov,5.0,1.0,6123453.0,185639.0,,1.25,Dmitry Tursunov,80.0,11.0,5.0,85.0,39.0,70.0,42.0,29.0,28.0,12.0,,,,,,1.0,155.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
63,H2H 1-0,Arsenije Zlatanovic,8.0,5.0,6123454.0,185641.0,,1.6,Arsenije Zlatanovic,93.0,12.0,5.0,99.0,40.0,93.0,55.0,30.0,38.0,23.0,,,,,,1.0,192.0,,,1.60,2.38,QFQ,4-6 7-5 6-4,Ivan Arenas-Gualda,0.0,2.0,6123454.0,185642.0,,2.375,Ivan Arenas-Gualda,99.0,7.0,6.0,93.0,40.0,99.0,74.0,48.0,25.0,11.0,,,,,,2.0,192.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
64,H2H 1-0,Yannick Jankovits,2.0,4.0,6123455.0,185668.0,,2.44,Yannick Jankovits,46.0,0.0,0.0,50.0,10.0,66.0,30.0,19.0,36.0,17.0,,,,,,2.0,116.0,,,2.44,1.57,QFQ,7-6(5) 6-0,Guillermo Olaso,5.0,2.0,6123455.0,185667.0,,1.571,Guillermo Olaso,70.0,10.0,3.0,66.0,30.0,50.0,27.0,25.0,23.0,15.0,,,,,,1.0,116.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
65,H2H 2-0,Jonathan Dasnieres de Veigy,4.0,5.0,6123456.0,185670.0,,1.6,Jonathan Dasnieres de Veigy,68.0,8.0,3.0,76.0,29.0,67.0,40.0,27.0,27.0,12.0,,,,,,2.0,143.0,,,1.60,2.38,QFQ,6-3 7-6(4),Nicolas Devilder,3.0,3.0,6123456.0,185669.0,,2.375,Nicolas Devilder,75.0,6.0,4.0,67.0,28.0,76.0,49.0,35.0,27.0,12.0,,,,,,1.0,143.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
66,H2H 1-0,Andre Begemann,4.0,3.0,6123457.0,185648.0,,4.05,Andre Begemann,47.0,1.0,0.0,57.0,15.0,51.0,35.0,25.0,16.0,7.0,,,,,,2.0,108.0,,,4.05,1.25,QFQ,6-3 6-4,Florent Serra,2.0,1.0,6123457.0,185647.0,,1.25,Florent Serra,61.0,3.0,2.0,51.0,19.0,57.0,38.0,29.0,19.0,13.0,,,,,,1.0,108.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
67,H2H 1-0,John Peers,12.0,3.0,6123458.0,185649.0,,3.6,John Peers,90.0,4.0,2.0,95.0,33.0,90.0,65.0,48.0,25.0,9.0,,,,,,1.0,185.0,,,3.60,1.30,QFQ,3-6 7-6(1) 6-2,Romain Jouan,8.0,3.0,6123458.0,185650.0,,1.3,Romain Jouan,95.0,8.0,3.0,90.0,33.0,95.0,65.0,44.0,30.0,18.0,,,,,,2.0,185.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
68,H2H 1-1,Enrique Lopez-Perez,6.0,3.0,6123459.0,185652.0,,,Enrique Lopez-Perez,60.0,1.0,1.0,64.0,17.0,68.0,36.0,26.0,32.0,17.0,,,,,,2.0,132.0,,,,,QFQ,7-6(3) 6-4,Sami Reinwein,9.0,6.0,6123459.0,185651.0,,,Sami Reinwein,72.0,2.0,2.0,68.0,25.0,64.0,35.0,34.0,29.0,13.0,,,,,,1.0,132.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
69,H2H 1-0,Dorian Descloix,5.0,3.0,6123460.0,185653.0,,,Dorian Descloix,52.0,1.0,0.0,56.0,11.0,70.0,35.0,22.0,35.0,19.0,,,,,,1.0,126.0,,,,,QFQ,7-6(0) 6-2,Marc Gicquel,6.0,1.0,6123460.0,185654.0,,,Marc Gicquel,74.0,6.0,2.0,70.0,29.0,56.0,32.0,29.0,24.0,16.0,,,,,,2.0,126.0,,,2013-02-04,https://matchstat.com/tennis/tournaments/m/Montpellier/2013,Montpellier
