,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,Bernd Karbacher,R32,5-7 7-6 6-0,Patrik Kuhnen,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
26,H2H 1-0,Diego Nargiso,R32,7-6 7-5,Andrey Cherkasov,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
27,H2H 1-0,Christian Bergstrom,R32,6-4 6-0,Jeff Tarango,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
28,H2H 2-0,Alex Antonitsch,R32,6-2 7-6,Karsten Braasch,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
29,H2H 1-1,Daniel Vacek,R32,7-6 6-2,Andrey Merinov,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
30,H2H 1-0,Bjorn Borg,R32,4-6 6-3 7-6,Alexander Volkov,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
31,,J Apell / J Bjorkman,F,6-1 Retired,J Eltingh / P Haarhuis,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
32,,M Briggs / T Kronemann,SF,7-6 2-1 Retired,J Eltingh / P Haarhuis,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
33,,D Adams / A Olhovskiy,SF,7-6 6-3,J Apell / J Bjorkman,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
34,,S Groen / D Prinosil,QF,6-3 6-4,J Eltingh / P Haarhuis,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
35,,P Kuhnen / M Oosting,QF,6-2 6-7 6-4,M Briggs / T Kronemann,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
36,,K Kinnear / C Van Rensburg,QF,7-6 7-5,D Adams / A Olhovskiy,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
37,,J Palmer / B Pedersen,QF,6-3 6-3,J Apell / J Bjorkman,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
38,,J De Beer / J de Jager,R16,6-1 5-7 6-4,J Eltingh / P Haarhuis,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
39,,M Damm / D Vacek,R16,6-4 6-4,S Groen / D Prinosil,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
40,,E Ferreira / J Tarango,R16,7-6 6-4,P Kuhnen / M Oosting,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
41,,D Eisenman / M Knowles,R16,6-1 7-6,M Briggs / T Kronemann,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
42,,D Nargiso / N Pereira,R16,7-6 6-3,K Kinnear / C Van Rensburg,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
43,,J Hlasek / Y Kafelnikov,R16,4-6 6-4 7-5,D Adams / A Olhovskiy,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
44,,B Borg / A Cherkasov,R16,6-2 6-2,J Palmer / B Pedersen,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
45,,B Black / J Stark,R16,6-4 6-2,J Apell / J Bjorkman,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
46,H2H 1-0,Chris Wilkinson,FQ,6-4 6-3,Johan De Beer,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
47,H2H 1-1,Jared Palmer,FQ,6-1 7-5,Dimitri Poliakov,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
48,H2H 1-0,Alexei Filippov,FQ,6-3 6-2,Thomas Hogstedt,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
49,H2H 1-0,Markus Naewie,FQ,6-3 4-6 7-5,Andrey Merinov,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
50,H2H 1-1,Sandor Noszaly,SFQ,2-6 7-5 7-6,Chris Wilkinson,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
51,H2H 1-0,Yuri Murzaev,SFQ,6-2 6-3,Johan De Beer,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
52,H2H 1-0,Armand Strombach,SFQ,6-2 7-5,Jared Palmer,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
53,H2H 1-1,Marian Vajda,SFQ,7-6 6-2,Dimitri Poliakov,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
54,H2H 1-0,Oleg Ogorodov,SFQ,3-6 7-5 6-3,Alexei Filippov,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
55,H2H 1-0,Karol Kucera,SFQ,6-4 1-6 6-1,Thomas Hogstedt,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
56,H2H 1-0,Ellis Ferreira,SFQ,6-3 6-4,Markus Naewie,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
57,H2H 1-0,Gilad Bloom,SFQ,2-6 7-5 6-2,Andrey Merinov,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
58,H2H 1-0,Martin Strelba,QFQ,6-4 5-7 6-4,Chris Wilkinson,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
59,H2H 1-0,Doug Eisenman,QFQ,7-5 7-5,Sandor Noszaly,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
60,H2H 1-0,Jan Weinzierl,QFQ,6-4 6-0,Johan De Beer,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
61,H2H 1-0,Peter Netzer,QFQ,6-3 3-6 6-1,Yuri Murzaev,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
62,H2H 1-0,Vojtech Flegl,QFQ,6-4 6-4,Jared Palmer,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
63,H2H 1-0,Maxim Sosnovski,QFQ,7-6 4-6 6-1,Armand Strombach,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
64,H2H 1-0,Marius Barnard,QFQ,6-3 3-6 6-3,Marian Vajda,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
65,H2H 1-0,Andrei Stoliarov,QFQ,6-3 6-0,Dimitri Poliakov,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
66,H2H 1-0,Nicolas Pereira,QFQ,6-4 4-6 6-2,Alexei Filippov,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
67,H2H 3-0,Dmitriy Tomashevich,QFQ,6-3 6-2,Oleg Ogorodov,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
68,H2H 1-1,Kent Kinnear,QFQ,6-4 6-3,Thomas Hogstedt,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
69,H2H 1-0,Girts Dzelde,QFQ,6-3 6-2,Karol Kucera,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
70,H2H 1-0,Pavel Vizner,QFQ,6-4 6-1,Markus Naewie,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
71,H2H 1-0,Bent-Ove Pedersen,QFQ,2-6 7-5 6-1,Ellis Ferreira,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
72,H2H 2-0,Rolandas Muraska,QFQ,6-4 6-1,Andrey Merinov,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
73,H2H 1-0,Dinu-Mihai Pescariu,QFQ,6-4 2-6 7-5,Gilad Bloom,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
74,,V Flegl / B Karbacher,FQ,6-3 6-2,E Ferreira / J Tarango,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
75,,M Barnard / R Deppe,SFQ,7-5 7-6,E Ferreira / J Tarango,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
76,,O Ogorodov / D Tomashevich,SFQ,6-2 6-2,V Flegl / B Karbacher,1993-11-08,https://matchstat.com/tennis/tournaments/m/Moscow/1993,Moscow
