,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Jesse Huta Galung,12.0,3.0,5771846.0,122169.0,,,Jesse Huta Galung,65.0,2.0,1.0,69.0,19.0,68.0,37.0,31.0,31.0,15.0,,,,,,1.0,137.0,,,,,SFQ,7-6(4) 6-4,Jean-Christophe Faurel,3.0,1.0,5771846.0,122170.0,,,Jean-Christophe Faurel,72.0,3.0,2.0,68.0,22.0,69.0,48.0,35.0,21.0,15.0,,,,,,2.0,137.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
57,H2H 1-1,Dustin Brown,1.0,1.0,5771847.0,122171.0,,,Dustin Brown,21.0,0.0,0.0,31.0,7.0,41.0,20.0,9.0,21.0,5.0,,,,,,1.0,72.0,,,,,SFQ,6-0 6-0,Jerome Haehnel,1.0,1.0,5771847.0,122172.0,,,Jerome Haehnel,51.0,9.0,6.0,41.0,27.0,31.0,18.0,17.0,13.0,7.0,,,,,,2.0,72.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
58,H2H 1-0,Ivan Navarro,11.0,1.0,5771824.0,122079.0,,,Ivan Navarro,82.0,11.0,3.0,91.0,32.0,80.0,43.0,29.0,37.0,21.0,,,,,,1.0,171.0,,,,,QFQ,4-6 6-3 6-4,Julian Reister,2.0,2.0,5771824.0,122080.0,,,Julian Reister,89.0,8.0,4.0,80.0,30.0,91.0,67.0,45.0,24.0,14.0,,,,,,2.0,171.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
59,H2H 1-0,Ibrahim Fetov,1.0,2.0,5771825.0,122082.0,,,Ibrahim Fetov,32.0,0.0,0.0,40.0,8.0,52.0,28.0,13.0,24.0,11.0,,,,,,2.0,92.0,,,,,QFQ,6-4 6-0,Dusan Lojda,3.0,1.0,5771825.0,122081.0,,,Dusan Lojda,60.0,6.0,4.0,52.0,28.0,40.0,26.0,23.0,14.0,9.0,,,,,,1.0,92.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
60,H2H 1-0,Riad Sawas,5.0,5.0,5771826.0,122084.0,,,Riad Sawas,48.0,0.0,0.0,55.0,7.0,62.0,32.0,26.0,30.0,15.0,,,,,,2.0,117.0,,,,,QFQ,7-6(1) 6-3,Jean-Claude Scherrer,11.0,1.0,5771826.0,122083.0,,,Jean-Claude Scherrer,69.0,2.0,1.0,62.0,21.0,55.0,35.0,34.0,20.0,14.0,,,,,,1.0,117.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
61,H2H 1-0,Martin Vacek,8.0,1.0,5771827.0,122085.0,,,Martin Vacek,51.0,3.0,0.0,56.0,15.0,64.0,44.0,28.0,20.0,8.0,,,,,,1.0,120.0,,,,,QFQ,6-3 6-3,Michal Przysiezny,1.0,0.0,5771827.0,122086.0,,,Michal Przysiezny,69.0,6.0,3.0,64.0,28.0,56.0,41.0,31.0,15.0,10.0,,,,,,2.0,120.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
62,H2H 1-0,Jim Thomas,1.0,1.0,5771828.0,122088.0,,,Jim Thomas,40.0,4.0,2.0,45.0,14.0,56.0,42.0,19.0,14.0,7.0,,,,,,2.0,101.0,,,,,QFQ,6-1 6-4,Roko Karanusic,4.0,2.0,5771828.0,122087.0,,,Roko Karanusic,61.0,11.0,5.0,56.0,30.0,45.0,28.0,21.0,17.0,10.0,,,,,,1.0,101.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
63,H2H 1-0,Bastian Grundler,3.0,3.0,5771829.0,122089.0,,,Bastian Grundler,47.0,4.0,0.0,53.0,14.0,57.0,35.0,23.0,22.0,10.0,,,,,,1.0,110.0,,,,,QFQ,6-2 6-4,Victor Crivoi,3.0,1.0,5771829.0,122090.0,,,Victor Crivoi,63.0,6.0,3.0,57.0,24.0,53.0,38.0,29.0,15.0,10.0,,,,,,2.0,110.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
64,H2H 1-0,Slobodan Mavrenski,5.0,6.0,5771830.0,122092.0,,,Slobodan Mavrenski,68.0,12.0,3.0,91.0,37.0,63.0,37.0,22.0,26.0,9.0,,,,,,2.0,154.0,,,,,QFQ,3-6 6-1 6-1,Mohammed Fetov,3.0,9.0,5771830.0,122091.0,,,Mohammed Fetov,86.0,11.0,6.0,63.0,32.0,91.0,54.0,36.0,37.0,18.0,,,,,,1.0,154.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
65,H2H 1-0,Frederic Nussbaum,1.0,4.0,5771831.0,122093.0,,,Frederic Nussbaum,51.0,3.0,1.0,56.0,16.0,61.0,25.0,13.0,36.0,22.0,,,,,,1.0,117.0,,,,,QFQ,6-4 6-3,Ivo Klec,8.0,4.0,5771831.0,122094.0,,,Ivo Klec,66.0,6.0,3.0,61.0,26.0,56.0,29.0,23.0,27.0,17.0,,,,,,2.0,117.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
66,H2H 1-0,Kiantki Thomas,2.0,2.0,5771832.0,122096.0,,,Kiantki Thomas,45.0,1.0,1.0,55.0,17.0,45.0,31.0,21.0,14.0,7.0,,,,,,2.0,100.0,,,,,QFQ,6-3 6-4,Andrey Golubev,6.0,7.0,5771832.0,122095.0,,,Andrey Golubev,55.0,3.0,3.0,45.0,17.0,55.0,32.0,25.0,23.0,13.0,,,,,,1.0,100.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
67,H2H 1-1,Roman Valent,0.0,2.0,5771833.0,122098.0,,,Roman Valent,42.0,6.0,1.0,63.0,24.0,44.0,30.0,11.0,14.0,7.0,,,,,,2.0,107.0,,,,,QFQ,6-1 6-2,George Bastl,5.0,2.0,5771833.0,122097.0,,,George Bastl,65.0,7.0,5.0,44.0,26.0,63.0,33.0,24.0,30.0,15.0,,,,,,1.0,107.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
68,H2H 1-0,Jean-Michel Pequery,9.0,6.0,5771834.0,122100.0,,,Jean-Michel Pequery,56.0,3.0,1.0,63.0,19.0,65.0,29.0,23.0,36.0,14.0,,,,,,2.0,128.0,,,,,QFQ,7-6(6) 6-2,Marko Tkalec,8.0,4.0,5771834.0,122099.0,,,Marko Tkalec,72.0,4.0,3.0,65.0,28.0,63.0,34.0,30.0,29.0,14.0,,,,,,1.0,128.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
69,H2H 1-0,Yann Marti,1.0,7.0,5771835.0,122101.0,,,Yann Marti,71.0,5.0,3.0,71.0,30.0,74.0,37.0,24.0,37.0,17.0,,,,,,1.0,145.0,,,,,QFQ,6-2 0-6 6-2,Michael Lammer,5.0,3.0,5771835.0,122102.0,,,Michael Lammer,74.0,11.0,4.0,74.0,33.0,71.0,39.0,30.0,32.0,11.0,,,,,,2.0,145.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
70,H2H 1-0,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Jesse Huta Galung,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
71,H2H 1-0,Frank Wintermantel,1.0,2.0,5771837.0,122103.0,,,Frank Wintermantel,44.0,5.0,1.0,54.0,19.0,52.0,33.0,17.0,19.0,8.0,,,,,,1.0,106.0,,,,,QFQ,6-2 6-3,Jean-Christophe Faurel,3.0,1.0,5771837.0,122104.0,,,Jean-Christophe Faurel,62.0,10.0,5.0,52.0,27.0,54.0,29.0,19.0,25.0,16.0,,,,,,2.0,106.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
72,H2H 1-0,Fabian Roetschi,1.0,1.0,5771838.0,122106.0,,,Fabian Roetschi,92.0,8.0,5.0,93.0,36.0,96.0,68.0,40.0,28.0,16.0,,,,,,2.0,189.0,,,,,QFQ,4-6 6-4 7-5,Dustin Brown,7.0,5.0,5771838.0,122105.0,,,Dustin Brown,97.0,11.0,6.0,96.0,40.0,93.0,43.0,33.0,50.0,24.0,,,,,,1.0,189.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
73,H2H 1-0,Robin Roshardt,4.0,5.0,5771839.0,122107.0,,,Robin Roshardt,68.0,4.0,2.0,64.0,23.0,82.0,37.0,23.0,45.0,22.0,,,,,,1.0,146.0,,,,,QFQ,6-4 6-4,Jerome Haehnel,2.0,5.0,5771839.0,122108.0,,,Jerome Haehnel,78.0,17.0,4.0,82.0,37.0,64.0,29.0,22.0,35.0,19.0,,,,,,2.0,146.0,,,2007-10-22,https://matchstat.com/tennis/tournaments/m/Basel/2007,Basel
