,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
42,,D Johnson / T J. Middleton,R16,7-6 6-4,N Kroon / M Wilander,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
43,,S Davis / T Martin,R16,6-4 7-5,I Baron / T Ho,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
44,,M Briggs / K Kinnear,R16,6-3 7-6,W Masur / D Pate,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
45,,J Grabb / J Palmer,R16,5-7 6-3 7-5,L Bale / B Steven,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
46,H2H 2-2,Peter Lundgren,FQ,7-5 6-4,Chris Garner,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
47,H2H 4-0,Martin Stringari,FQ,6-4 7-5,Jaime Oncins,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
48,H2H 1-0,Chris Woodruff,FQ,7-6 6-3,Marcelo Ingaramo,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
49,H2H 1-0,Alberto Mancini,FQ,4-6 6-3 6-4,Juan-Ignacio Garat,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
50,H2H 1-0,Brent Larkham,SFQ,2-6 7-5 7-5,Chris Garner,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
51,H2H 1-0,Ismael Hernandez,SFQ,6-1 6-1,Peter Lundgren,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
52,H2H 3-0,Pablo Albano,SFQ,6-3 6-4,Jaime Oncins,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
53,H2H 1-0,David Pate,SFQ,6-1 4-6 7-5,Martin Stringari,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
54,H2H 1-0,Gaston Etlis,SFQ,6-3 7-6,Marcelo Ingaramo,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
55,H2H 1-1,Brian Dunn,SFQ,7-6 6-3,Chris Woodruff,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
56,H2H 1-0,David Witt,SFQ,6-3 6-3,Juan-Ignacio Garat,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
57,H2H 1-0,Mike Briggs,SFQ,7-5 6-4,Alberto Mancini,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
58,H2H 1-0,Alex Calatrava,QFQ,6-2 3-6 6-3,Chris Garner,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
59,H2H 1-0,Tim Trigueiro,QFQ,7-5 7-5,Ismael Hernandez,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
60,H2H 1-1,Mario Rincon,QFQ,4-6 6-4 6-4,Peter Lundgren,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
61,H2H 1-0,Gilles Bastie,QFQ,6-3 6-2,Pablo Albano,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
62,H2H 1-0,Nicolas Lapentti,QFQ,6-4 6-3,David Pate,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
63,H2H 1-0,Yahiya Doumbia,QFQ,6-7 6-4 6-2,Martin Stringari,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
64,H2H 1-0,Brett Stern,QFQ,6-4 6-4,Marcelo Ingaramo,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
65,H2H 1-0,Tarik Benhabiles,QFQ,6-1 5-7 6-2,Chris Woodruff,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
66,H2H 1-0,Lan Bale,QFQ,6-4 7-6,Juan-Ignacio Garat,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
67,H2H 1-0,John Roddick,QFQ,6-4 6-1,Mike Briggs,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
68,,I Hernandez / N Lapentti,FQ,6-4 7-6,F Meligeni / J Oncins,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
69,,B Larkham / J Morgan,SFQ,6-4 7-6,F Meligeni / J Oncins,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
70,,G Etlis / R Saad,SFQ,3-6 7-6 6-4,I Hernandez / N Lapentti,1994-05-09,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1994,Coral Springs
