,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 5-1,Guillermo Garcia-Lopez,1.0,6.0,5999997.0,157492.0,,1.41,Guillermo Garcia-Lopez,53.0,3.0,1.0,55.0,15.0,71.0,40.0,28.0,31.0,10.0,,,,,,2.0,126.0,,,1.41,3.10,R64,7-5 6-2,Xavier Malisse,4.0,2.0,5999997.0,157491.0,,3.1,Xavier Malisse,73.0,10.0,4.0,71.0,33.0,55.0,32.0,29.0,23.0,11.0,,,,,,1.0,126.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
49,H2H 3-4,Milos Raonic,5.0,1.0,6000000.0,157484.0,,2.24,Milos Raonic,61.0,2.0,0.0,60.0,16.0,76.0,42.0,29.0,34.0,16.0,,,,,,2.0,136.0,,,2.24,1.71,R64,6-4 6-4,Fernando Verdasco,1.0,2.0,6000000.0,157483.0,,1.71,Fernando Verdasco,75.0,10.0,2.0,76.0,31.0,60.0,46.0,38.0,14.0,6.0,,,,,,1.0,136.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
50,H2H 8-5,Kevin Anderson,3.0,2.0,6000001.0,157517.0,,1.5,Kevin Anderson,45.0,7.0,0.0,56.0,17.0,41.0,18.0,14.0,23.0,14.0,,,,,,1.0,97.0,,,1.50,2.76,R64,7-6(1) 1-0 Retired,Sam Querrey,5.0,6.0,6000001.0,157518.0,,2.76,Sam Querrey,52.0,3.0,0.0,41.0,13.0,56.0,27.0,24.0,29.0,15.0,,,,,,2.0,97.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
51,H2H 2-2,Simone Bolelli,1.0,0.0,6000002.0,157519.0,,3.65,Simone Bolelli,41.0,1.0,1.0,49.0,13.0,52.0,39.0,21.0,13.0,7.0,,,,,,1.0,101.0,,,3.65,1.32,R64,6-0 7-5,Nicolas Almagro,4.0,0.0,6000002.0,157520.0,,1.32,Nicolas Almagro,60.0,7.0,5.0,52.0,24.0,49.0,33.0,26.0,16.0,10.0,,,,,,2.0,101.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
52,H2H 5-1,Fabio Fognini,1.0,4.0,6000003.0,401240.0,,2.98,Fabio Fognini,89.0,5.0,1.0,92.0,26.0,104.0,65.0,43.0,39.0,20.0,,,,,,2.0,196.0,,,2.98,1.44,R64,6-7(5) 6-2 6-4,Stan Wawrinka,9.0,0.0,6000003.0,401239.0,,1.44,Stan Wawrinka,107.0,5.0,4.0,104.0,41.0,92.0,63.0,50.0,29.0,16.0,,,,,,1.0,196.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
53,H2H 1-1,Thiemo de Bakker,1.0,2.0,6000004.0,157476.0,,2.1,Thiemo de Bakker,36.0,2.0,0.0,49.0,15.0,46.0,24.0,15.0,22.0,6.0,,,,,,2.0,95.0,,,2.10,1.80,R64,6-1 6-2,Filippo Volandri,0.0,0.0,6000004.0,157475.0,,1.8,Filippo Volandri,59.0,9.0,4.0,46.0,25.0,49.0,39.0,26.0,10.0,8.0,,,,,,1.0,95.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
54,H2H 1-1,Pablo Cuevas,9.0,2.0,6000005.0,157493.0,,1.35,Pablo Cuevas,104.0,8.0,2.0,94.0,33.0,122.0,82.0,52.0,40.0,19.0,,,,,,1.0,216.0,,,1.35,3.45,R64,7-6(1) 2-6 6-2,Lukasz Kubot,4.0,7.0,6000005.0,157494.0,,3.45,Lukasz Kubot,112.0,15.0,2.0,122.0,51.0,94.0,53.0,41.0,41.0,20.0,,,,,,2.0,216.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
55,,M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,WO,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
56,,C Berlocq / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(7) 6-2,M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
57,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
58,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(1) [10-4],M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
59,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,C Berlocq / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
60,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-4 [12-10],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
61,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
62,,M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
63,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(7),M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
64,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 [15-13],C Berlocq / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
65,,A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
66,,M Baghdatis / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-4,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
67,,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-5],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
68,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-6(7) [10-3],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
69,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
70,,M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
71,,T Berdych / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-6 [19-17],M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
72,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 5-7 [10-6],G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
73,,J Chela / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
74,,R Gasquet / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 2-6 [10-3],M Baghdatis / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
75,,J Murray / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
76,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
77,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
78,H2H 1-0,Federico Delbonis,3.0,5.0,5999968.0,157460.0,,,Federico Delbonis,111.0,9.0,3.0,119.0,43.0,115.0,65.0,46.0,50.0,22.0,,,,,,2.0,234.0,,,,,FQ,6-7(4) 7-5 6-2,Kei Nishikori,0.0,1.0,5999968.0,157459.0,,,Kei Nishikori,123.0,13.0,6.0,115.0,47.0,119.0,82.0,54.0,37.0,22.0,,,,,,1.0,234.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
79,H2H 5-0,Gianluca Naso,0.0,1.0,5999969.0,157466.0,,3.3,Gianluca Naso,18.0,2.0,0.0,26.0,8.0,17.0,11.0,8.0,6.0,2.0,,,,,,2.0,43.0,,,3.30,1.35,FQ,5-2 Retired,Paolo Lorenzi,1.0,1.0,5999969.0,157465.0,,1.35,Paolo Lorenzi,25.0,1.0,1.0,17.0,7.0,26.0,20.0,14.0,6.0,4.0,,,,,,1.0,43.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
80,H2H 4-8,Albert Ramos-Vinolas,1.0,4.0,5999970.0,157461.0,,,Albert Ramos-Vinolas,33.0,3.0,0.0,47.0,12.0,46.0,29.0,15.0,17.0,6.0,,,,,,1.0,93.0,,,,,FQ,6-0 6-4,Pere Riba,6.0,1.0,5999970.0,157462.0,,,Pere Riba,60.0,5.0,4.0,46.0,25.0,47.0,21.0,16.0,26.0,19.0,,,,,,2.0,93.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
81,H2H 5-5,Carlos Berlocq,1.0,1.0,5999971.0,157468.0,,,Carlos Berlocq,78.0,6.0,1.0,82.0,27.0,81.0,57.0,34.0,24.0,17.0,,,,,,2.0,163.0,,,,,FQ,3-6 6-3 6-2,Pablo Cuevas,4.0,2.0,5999971.0,157467.0,,,Pablo Cuevas,85.0,5.0,3.0,81.0,30.0,82.0,53.0,40.0,29.0,15.0,,,,,,1.0,163.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
82,H2H 2-1,Jarkko Nieminen,1.0,1.0,5999972.0,157469.0,,1.75,Jarkko Nieminen,65.0,4.0,2.0,72.0,27.0,65.0,41.0,26.0,24.0,12.0,,,,,,1.0,137.0,,,1.75,2.10,FQ,6-4 7-5,Igor Andreev,5.0,3.0,5999972.0,157470.0,,2.1,Igor Andreev,72.0,4.0,4.0,65.0,27.0,72.0,46.0,31.0,26.0,14.0,,,,,,2.0,137.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
83,H2H 1-0,Adrian Mannarino,3.0,7.0,5999973.0,157471.0,,2.46,Adrian Mannarino,61.0,3.0,2.0,59.0,17.0,81.0,39.0,25.0,42.0,19.0,,,,,,1.0,140.0,,,2.46,1.56,FQ,7-6(3) 6-2,Victor Hanescu,7.0,0.0,5999973.0,157472.0,,1.56,Victor Hanescu,79.0,11.0,4.0,81.0,37.0,59.0,42.0,31.0,17.0,11.0,,,,,,2.0,140.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
84,H2H 2-1,Blaz Kavcic,3.0,2.0,5999974.0,157478.0,,1.91,Blaz Kavcic,76.0,9.0,4.0,82.0,32.0,81.0,61.0,37.0,20.0,7.0,,,,,,2.0,163.0,,,1.91,1.91,FQ,6-2 2-6 6-3,Lukasz Kubot,2.0,7.0,5999974.0,157477.0,,1.91,Lukasz Kubot,87.0,12.0,5.0,81.0,37.0,82.0,56.0,40.0,26.0,10.0,,,,,,1.0,163.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
85,H2H 1-0,Maximo Gonzalez,1.0,3.0,5999954.0,157432.0,,,Maximo Gonzalez,62.0,2.0,2.0,60.0,19.0,82.0,57.0,31.0,25.0,12.0,,,,,,2.0,142.0,,,,,SFQ,6-3 7-5,Kei Nishikori,2.0,0.0,5999954.0,157431.0,,,Kei Nishikori,80.0,11.0,4.0,82.0,39.0,60.0,50.0,35.0,10.0,6.0,,,,,,1.0,142.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
86,H2H 2-2,Teymuraz Gabashvili,0.0,4.0,5999955.0,157450.0,,,Teymuraz Gabashvili,38.0,4.0,1.0,45.0,13.0,54.0,33.0,19.0,21.0,6.0,,,,,,2.0,99.0,,,,,SFQ,6-4 6-1,Federico Delbonis,2.0,0.0,5999955.0,157449.0,,,Federico Delbonis,61.0,7.0,4.0,54.0,29.0,45.0,22.0,18.0,23.0,14.0,,,,,,1.0,99.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
87,H2H 5-5,Pablo Andujar,2.0,9.0,5999956.0,157437.0,,1.36,Pablo Andujar,64.0,8.0,3.0,70.0,29.0,72.0,40.0,25.0,32.0,10.0,,,,,,1.0,142.0,,,1.36,3.20,SFQ,6-2 7-6(2),Paolo Lorenzi,0.0,0.0,5999956.0,157438.0,,3.2,Paolo Lorenzi,78.0,9.0,5.0,72.0,37.0,70.0,39.0,22.0,31.0,19.0,,,,,,2.0,142.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
88,H2H 1-0,Tobias Kamke,0.0,2.0,5999957.0,157440.0,,1.28,Tobias Kamke,66.0,5.0,2.0,68.0,24.0,71.0,45.0,26.0,26.0,16.0,,,,,,2.0,139.0,,,1.28,3.75,SFQ,6-1 1-6 6-2,Gianluca Naso,4.0,1.0,5999957.0,157439.0,,3.75,Gianluca Naso,73.0,10.0,4.0,71.0,29.0,68.0,41.0,28.0,27.0,16.0,,,,,,1.0,139.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
89,H2H 1-2,Marcel Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-5 Retired,Albert Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
90,H2H 1-1,Alessio Di Mauro,0.0,4.0,5999959.0,157433.0,,,Alessio Di Mauro,64.0,6.0,3.0,72.0,27.0,68.0,32.0,18.0,36.0,19.0,,,,,,1.0,140.0,,,,,SFQ,2-6 6-3 6-1,Pere Riba,3.0,3.0,5999959.0,157434.0,,,Pere Riba,76.0,10.0,5.0,68.0,31.0,72.0,43.0,33.0,29.0,12.0,,,,,,2.0,140.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
91,H2H 1-0,Enrico Burzi,0.0,0.0,5999960.0,157452.0,,,Enrico Burzi,46.0,2.0,0.0,51.0,17.0,53.0,44.0,24.0,9.0,5.0,,,,,,2.0,104.0,,,,,SFQ,6-3 6-2,Pablo Cuevas,2.0,1.0,5999960.0,157451.0,,,Pablo Cuevas,58.0,8.0,2.0,53.0,24.0,51.0,31.0,21.0,20.0,13.0,,,,,,1.0,104.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
92,H2H 4-2,Andreas Haider-Maurer,2.0,4.0,5999961.0,157453.0,,2.46,Andreas Haider-Maurer,35.0,2.0,1.0,39.0,12.0,53.0,33.0,18.0,20.0,5.0,,,,,,1.0,92.0,,,2.46,1.56,SFQ,6-2 6-2,Carlos Berlocq,4.0,2.0,5999961.0,157454.0,,1.56,Carlos Berlocq,57.0,6.0,4.0,53.0,30.0,39.0,21.0,16.0,18.0,11.0,,,,,,2.0,92.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
93,H2H 1-1,Thomas Schoorel,3.0,2.0,5999962.0,157446.0,,2.6,Thomas Schoorel,48.0,4.0,0.0,59.0,16.0,46.0,28.0,24.0,18.0,8.0,,,,,,2.0,105.0,,,2.60,1.51,SFQ,6-4 6-3,Jarkko Nieminen,7.0,2.0,5999962.0,157445.0,,1.51,Jarkko Nieminen,57.0,3.0,2.0,46.0,14.0,59.0,37.0,27.0,22.0,16.0,,,,,,1.0,105.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
94,H2H 1-1,Ryan Sweeting,,,5999963.0,279482.0,,1.92,Ryan Sweeting,,,,,,,,,,,,,,,,2.0,,,,1.92,1.90,SFQ,6-4 6-3,Igor Andreev,,,5999963.0,279481.0,,1.9,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
95,H2H 1-0,Matteo Viola,0.0,3.0,5999964.0,157456.0,,3.2,Matteo Viola,61.0,3.0,2.0,58.0,21.0,62.0,49.0,33.0,13.0,7.0,,,,,,2.0,120.0,,,3.20,1.36,SFQ,6-4 3-6 6-2,Adrian Mannarino,1.0,4.0,5999964.0,157455.0,,1.36,Adrian Mannarino,59.0,7.0,2.0,62.0,22.0,58.0,27.0,21.0,31.0,16.0,,,,,,1.0,120.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
96,H2H 1-1,Julian Reister,0.0,3.0,5999965.0,157457.0,,2.48,Julian Reister,85.0,3.0,2.0,76.0,22.0,100.0,72.0,47.0,28.0,16.0,,,,,,1.0,176.0,,,2.48,1.56,SFQ,6-2 3-6 7-6(1),Victor Hanescu,7.0,1.0,5999965.0,157458.0,,1.56,Victor Hanescu,91.0,13.0,2.0,100.0,37.0,76.0,51.0,38.0,25.0,16.0,,,,,,2.0,176.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
97,H2H 1-0,Frederico Gil,4.0,1.0,5999966.0,157441.0,,1.42,Frederico Gil,66.0,7.0,2.0,73.0,29.0,71.0,49.0,27.0,22.0,10.0,,,,,,1.0,144.0,,,1.42,2.92,SFQ,6-3 7-6(2),Lukasz Kubot,5.0,12.0,5999966.0,157442.0,,2.92,Lukasz Kubot,78.0,7.0,4.0,71.0,34.0,73.0,43.0,32.0,30.0,12.0,,,,,,2.0,144.0,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
98,H2H 4-0,Marco Crugnola,,,5999967.0,279483.0,,3.65,Marco Crugnola,,,,,,,,,,,,,,,,1.0,,,,3.65,1.30,SFQ,7-5 3-0 Retired,Blaz Kavcic,,,5999967.0,279484.0,,1.3,Blaz Kavcic,,,,,,,,,,,,,,,,2.0,,,,2011-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2011,Rome Masters
