,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-4,Brad Gilbert,F,6-2 6-7 6-3,Pete Sampras,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
1,H2H 4-15,Stefan Edberg,SF,7-6 6-7 6-4,Brad Gilbert,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
2,H2H 2-0,Stefano Pescosolido,SF,6-3 6-1,Pete Sampras,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
3,H2H 7-4,Aaron Krickstein,QF,6-4 7-5,Stefan Edberg,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
4,H2H 2-1,Steve Bryan,QF,6-1 6-3,Brad Gilbert,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
5,H2H 1-0,Scott Davis,QF,7-6 6-3,Stefano Pescosolido,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
6,H2H 4-0,Amos Mansdorf,QF,6-3 6-4,Pete Sampras,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
7,H2H 8-0,Peter Lundgren,R16,6-3 6-4,Stefan Edberg,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
8,H2H 3-1,Jason Stoltenberg,R16,6-3 3-6 6-3,Aaron Krickstein,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
9,H2H 2-0,Jean-Philippe Fleurian,R16,7-6 6-0,Brad Gilbert,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
10,H2H 2-0,Todd Woodbridge,R16,6-4 6-2,Steve Bryan,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
11,H2H 3-2,Gary Muller,R16,7-6 3-6 6-3,Scott Davis,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
12,H2H 2-2,Michael Chang,R16,4-6 6-2 6-4,Stefano Pescosolido,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
13,H2H 3-2,Gianluca Pozzi,R16,6-4 6-3,Amos Mansdorf,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
14,H2H 4-1,Shuzo Matsuoka,R16,6-3 6-4,Pete Sampras,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
15,H2H 6-1,Ramesh Krishnan,R32,6-4 6-3,Stefan Edberg,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
16,H2H 4-3,David Pate,R32,7-5 6-2,Peter Lundgren,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
17,H2H 1-0,Paul Annacone,R32,6-1 6-3,Jason Stoltenberg,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
18,H2H 2-0,Dan Goldie,R32,7-6 7-6,Aaron Krickstein,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
19,H2H 2-2,Javier Frana,R32,6-3 7-5,Brad Gilbert,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
20,H2H 2-0,Jim Pugh,R32,4-6 7-5 6-1,Jean-Philippe Fleurian,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
21,H2H 4-0,Brad Pearce,R32,1-6 6-1 6-1,Steve Bryan,1991-07-29,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1991,Los Angeles
