,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
84,H2H 4-3,Oliver Gross,FQ,7-5 5-7 6-0,Alberto Martin,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
85,H2H 2-1,Lars Rehmann,FQ,6-1 6-3,Mark Knowles,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
86,H2H 3-1,Martin Sinner,FQ,6-2 Retired,Tomas Nydahl,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
87,H2H 1-0,Axel Pretzsch,FQ,7-5 6-3,Marcos-Aurelio Gorriz-Bonhora,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
88,H2H 1-1,Dinu-Mihai Pescariu,FQ,7-6 6-4,Marzio Martelli,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
89,H2H 2-1,Alexander Volkov,SFQ,6-2 6-2,Cristiano Caratti,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
90,H2H 3-1,Fernando Vicente,SFQ,6-3 6-0,Jacobo Diaz-Ruiz,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
91,H2H 1-0,Lars Burgsmuller,SFQ,6-3 6-2,Carlos Costa,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
92,H2H 1-0,Dirk Dier,SFQ,6-4 7-5,Filip De Wulf,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
93,H2H 1-1,Omar Camporese,SFQ,6-1 7-6,Oliver Gross,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
94,H2H 2-0,Frederik Fetterlein,SFQ,7-5 6-4,Alberto Martin,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
95,H2H 4-1,Daniel Nestor,SFQ,6-2 6-4,Mark Knowles,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
96,H2H 1-1,Andrey Cherkasov,SFQ,6-3 6-4,Lars Rehmann,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
97,H2H 1-0,Jerome Golmard,SFQ,6-0 6-1,Tomas Nydahl,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
98,H2H 1-0,Ralf Wilmink,SFQ,6-2 6-1,Martin Sinner,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
99,H2H 2-1,Vincenzo Santopadre,SFQ,6-4 6-4,Marcos-Aurelio Gorriz-Bonhora,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
100,H2H 1-0,Andrei Olhovskiy,SFQ,6-4 6-0,Axel Pretzsch,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
101,H2H 1-1,Francisco Roig,SFQ,6-3 3-6 6-2,Dinu-Mihai Pescariu,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
102,H2H 1-0,Rainer Schuettler,SFQ,6-7 6-3 6-4,Marzio Martelli,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
103,,K Alami / M Barnard,FQ,6-4 4-6 6-0,O Kristiansson / T Nydahl,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
104,,L Rehmann / R Schuettler,FQ,6-4 6-2,A Berasategui / A Martin,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
105,,D Hrbaty / K Kucera,SFQ,7-6 5-7 7-6,K Alami / M Barnard,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
106,,L Kirschner / T Suzuki,SFQ,6-0 3-6 6-0,O Kristiansson / T Nydahl,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
107,,D Dier / A Thoms,SFQ,6-4 7-6,A Berasategui / A Martin,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
108,,D Pescariu / V Santopadre,SFQ,7-5 6-4,L Rehmann / R Schuettler,1997-05-05,https://matchstat.com/tennis/tournaments/m/Hamburg/1997,Hamburg
