,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Joao Cunha-Silva,R32,6-1 6-4,David Wheaton,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
17,H2H 1-0,Chris Pridham,R32,6-7 6-7 7-5,Michael Westphal,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
18,H2H 1-0,Shuzo Matsuoka,R32,7-6 6-2,Paul Wekesa,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
19,H2H 1-1,Michiel Schapers,R32,6-4 6-4,Paul Chamberlin,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
20,H2H 1-0,David Lewis,R32,6-3 7-6,Roger Smith,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
21,H2H 2-0,Steve Guy,R32,6-1 6-7 6-1,Kelly Evernden,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
22,H2H 1-1,Richard Matuszewski,R32,6-1 4-6 6-2,Udo Riglewski,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
23,H2H 1-0,Gianluca Pozzi,R32,6-3 3-6 6-2,Horacio De La Pena,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
24,H2H 2-1,Broderick Dyke,R32,6-2 6-7 6-4,Glenn Michibata,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
25,H2H 2-0,Danilo Marcelino,R32,6-3 4-6 6-3,Richey Reneberg,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
26,H2H 1-0,Veli Paloheimo,R32,7-5 6-7 6-3,Milan Srejber,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
27,H2H 1-0,John Ross,R32,6-4 7-5,Jim Grabb,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
28,H2H 1-1,Jimmy Brown,R32,6-4 1-6 9-7,Robbie Weiss,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
29,H2H 1-0,Andrew Lobb,R32,6-2 7-6,Tobias Svantesson,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
30,H2H 3-0,Michael Kures,R32,6-1 7-6,Ramesh Krishnan,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
31,,J Letts / B Man-son-hing,F,7-6 7-6,S Guy / S Matsuoka,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
32,,G Connell / G Michibata,SF,5-7 6-4 6-4,J Letts / B Man-son-hing,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
33,,L Jensen / R Reneberg,SF,7-5 7-5,S Guy / S Matsuoka,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
34,,J Grubi / A Lobb,QF,6-3 6-2,G Connell / G Michibata,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
35,,H Shirato / E Takeuchi,QF,6-1 6-2,J Letts / B Man-son-hing,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
36,,R Smith / P Wekesa,QF,6-2 3-6 6-2,L Jensen / R Reneberg,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
37,,B Dyke / K Evernden,QF,6-4 6-2,S Guy / S Matsuoka,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
38,,H De La Pena / R Krishnan,R16,6-4 6-7 6-3,G Connell / G Michibata,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
39,,P Chamberlin / D Marcelino,R16,6-3 3-6 7-5,J Grubi / A Lobb,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
40,,P Baur / U Riglewski,R16,4-6 6-1 7-5,H Shirato / E Takeuchi,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
41,,M Kures / G Pozzi,R16,7-6 6-1,J Letts / B Man-son-hing,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
42,,R Matuszewski / F Viancos,R16,7-6 7-6,R Smith / P Wekesa,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
43,,T Pawsat / T Svantesson,R16,6-2 3-6 6-2,L Jensen / R Reneberg,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
44,,M Westphal / P Wright,R16,6-4 6-2,S Guy / S Matsuoka,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
45,,J Barham / J Klaparda,R16,3-6 6-1 6-4,B Dyke / K Evernden,1989-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1989,Auckland
