,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
56,,R Fromberg / S Stolle,R16,WO,G Ivanisevic / G Muller,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
57,,B Dyke / P Lundgren,R16,6-3 6-4,L Jensen / L Warder,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
58,,I Lendl / P Sampras,R16,7-6 6-4,W Ferreira / P Norval,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
59,,T Woodbridge / M Woodforde,R16,6-4 6-4,J Grabb / R Reneberg,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
60,,R Leach / D Wheaton,R16,6-2 6-3,S Edberg / J Fitzgerald,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
61,,G Connell / G Michibata,R16,6-4 6-2,T Nelson / J Stoltenberg,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
62,,D Orsanic / D Poliakov,R32,6-2 6-4,P Hand / C Wilkinson,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
63,,S Dosedel / G Pozzi,R32,6-3 7-5,A Agassi / M Washington,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
64,,D Marcelino / J Sobel,R32,6-7 6-2 7-6,R Fromberg / S Stolle,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
65,,M Brown / A Kratzmann,R32,7-6 7-6,B Dyke / P Lundgren,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
66,,D Adams / A Olhovskiy,R32,7-6 6-4,I Lendl / P Sampras,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
67,,N Borwick / S Youl,R32,5-7 6-2 7-6,J Grabb / R Reneberg,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
68,,B Garnett / G Van Emburgh,R32,6-4 7-6,R Leach / D Wheaton,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
69,,C Limberger / T Zdrazila,R32,3-6 7-6 6-4,T Nelson / J Stoltenberg,1991-09-30,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1991,Sydney Indoor
