,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 3-0,Jay Berger,R16,7-5 6-0 6-2,Andre Agassi,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
13,H2H 5-3,Amos Mansdorf,R16,6-3 6-4 6-4,Aaron Krickstein,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
14,H2H 3-1,Darren Cahill,R16,2-6 6-2 6-3 3-6 6-4,Boris Becker,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
15,H2H 4-2,Todd Witsken,R32,6-4 6-3 6-3,Kevin Curren,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
16,H2H 3-0,Paul Annacone,R32,6-2 7-6 6-3,David Wheaton,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
17,H2H 2-0,Andrei Chesnokov,R32,6-3 7-5 6-4,John McEnroe,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
18,H2H 3-2,Fabrice Santoro,R32,6-3 6-4 5-7 3-6 7-5,Emilio Sanchez,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
19,H2H 2-0,Alex Antonitsch,R32,7-6 6-1 6-2,Ivan Lendl,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
20,H2H 1-1,Gary Muller,R32,6-2 6-3 6-4,Gilad Bloom,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
21,H2H 6-1,Jakob Hlasek,R32,6-3 6-4 6-1,Pete Sampras,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
22,H2H 3-0,Jaime Yzaga,R32,6-2 6-2 4-6 5-7 7-6,Thomas Muster,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
23,H2H 1-0,Luiz Mattar,R32,6-1 6-4 5-7 6-4,Christo Van Rensburg,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
24,H2H 1-5,Michael Chang,R32,6-4 6-4 6-3,Andrey Cherkasov,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
25,H2H 1-0,Cristiano Caratti,R32,4-6 2-6 6-4 6-3 6-4,Jay Berger,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
26,H2H 1-1,Franco Davin,R32,7-5 6-4 6-0,Andre Agassi,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
27,H2H 5-5,Brad Gilbert,R32,5-7 5-7 6-3 7-5 6-1,Amos Mansdorf,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
28,H2H 2-0,Pat Cash,R32,6-4 7-6 7-6,Aaron Krickstein,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
29,H2H 2-0,Goran Ivanisevic,R32,4-6 4-6 6-2 7-6 6-0,Darren Cahill,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
30,H2H 2-0,Tomas Carbonell,R32,6-4 6-2 6-2,Boris Becker,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
31,H2H 2-0,Alexander Volkov,R64,6-2 6-2 6-3,Todd Witsken,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
32,H2H 1-1,MaliVai Washington,R64,7-5 7-6 6-4,Kevin Curren,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
33,H2H 3-1,Jonas B. Svensson,R64,6-4 7-5 7-5,David Wheaton,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
34,H2H 1-0,Martin Jaite,R64,7-6 6-2 6-2,Paul Annacone,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
35,H2H 3-1,Shuzo Matsuoka,R64,6-7 6-3 6-1 6-3,Andrei Chesnokov,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
36,H2H 1-0,David Engel,R64,6-2 6-3 7-5,John McEnroe,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
37,H2H 1-0,Jim Grabb,R64,7-6 6-4 7-6,Fabrice Santoro,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
38,H2H 2-0,Jim Pugh,R64,6-1 6-2 6-2,Emilio Sanchez,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
39,H2H 6-1,Michael Stich,R64,6-4 5-7 6-3 6-3,Ivan Lendl,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
40,H2H 1-0,Carl Limberger,R64,6-1 5-7 6-4 6-3,Alex Antonitsch,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
41,H2H 1-0,Johan Anderson,R64,6-3 6-3 4-6 1-6 7-6,Gilad Bloom,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
42,H2H 1-1,Jim Courier,R64,4-6 6-4 7-6 7-6,Gary Muller,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
43,H2H 1-1,Peter Lundgren,R64,6-4 6-3 6-3,Pete Sampras,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
44,H2H 1-0,Tommy Ho,R64,6-3 6-2 7-6,Jakob Hlasek,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
45,H2H 1-0,Thierry Champion,R64,6-1 3-6 6-3 6-2,Jaime Yzaga,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
46,H2H 4-0,Anders Jarryd,R64,6-4 6-3 4-6 6-1,Thomas Muster,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
47,H2H 2-0,Veli Paloheimo,R64,6-4 6-0 3-6 2-6 6-3,Luiz Mattar,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
48,H2H 1-2,Patrick McEnroe,R64,6-4 6-4 7-5,Christo Van Rensburg,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
49,H2H 3-1,Henri Leconte,R64,1-6 6-1 6-4 6-3,Andrey Cherkasov,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
50,H2H 2-0,Jimmy Arias,R64,7-6 6-3 6-2,Michael Chang,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
51,H2H 1-0,Johan Carlsson,R64,3-6 6-1 6-4 6-2,Jay Berger,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
52,H2H 2-1,Derrick Rostagno,R64,3-6 7-6 6-4 1-6 7-6,Cristiano Caratti,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
53,H2H 1-0,Glenn Layendecker,R64,6-7 6-3 6-2 6-4,Franco Davin,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
54,H2H 7-1,Petr Korda,R64,7-5 5-7 6-0 6-4,Andre Agassi,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
55,H2H 1-0,Rick Leach,R64,7-6 6-4 6-2,Brad Gilbert,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
56,H2H 2-0,Sergio Bruguera,R64,7-6 6-2 2-6 6-3,Amos Mansdorf,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
57,H2H 3-1,Mark Kratzmann,R64,6-4 2-6 2-6 6-1 6-4,Pat Cash,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
58,H2H 3-1,Jason Stoltenberg,R64,6-4 6-2 6-4,Aaron Krickstein,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
59,H2H 1-0,Jean-Philippe Fleurian,R64,6-4 6-2 3-8 6-1,Goran Ivanisevic,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
60,H2H 1-0,Milan Srejber,R64,6-3 2-0 Retired,Darren Cahill,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
61,H2H 1-0,Scott Davis,R64,6-4 6-4 6-2,Tomas Carbonell,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
62,H2H 4-2,Yannick Noah,R64,6-4 6-2 7-6,Boris Becker,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
63,H2H 3-4,Stefan Edberg,R128,6-3 7-6 6-2,Alexander Volkov,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
64,H2H 2-0,Diego Nargiso,R128,6-3 6-7 7-6 6-4,Todd Witsken,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
65,H2H 3-0,Alberto Mancini,R128,6-2 6-4 6-3,MaliVai Washington,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
66,H2H 3-0,Shahar Perkiss,R128,6-4 6-4 6-1,Kevin Curren,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
67,H2H 1-1,Todd Woodbridge,R128,7-6 6-2 3-6 6-2,Jonas B. Svensson,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
68,H2H 2-0,Jordi Arrese,R128,6-3 6-1 6-0,David Wheaton,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
69,H2H 1-0,Patrik Kuhnen,R128,7-5 7-5 6-4,Paul Annacone,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
70,H2H 1-0,Martin Blackman,R128,6-3 6-4 6-3,Martin Jaite,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
71,H2H 4-1,Olivier Delaitre,R128,6-4 7-5 6-3,Andrei Chesnokov,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
72,H2H 2-0,David Witt,R128,7-5 6-4 6-2,Shuzo Matsuoka,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
73,H2H 1-0,Mario Rincon,R128,6-4 6-2 6-2,David Engel,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
74,H2H 1-0,Javier Sanchez,R128,7-6 7-6 6-4,John McEnroe,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
75,H2H 1-0,Lawson Duncan,R128,6-4 6-2 6-4,Jim Grabb,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
76,H2H 1-0,Ivan Baron,R128,6-2 6-4 6-4,Fabrice Santoro,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
77,H2H 1-0,Richard Fromberg,R128,2-6 6-4 7-5 7-6,Jim Pugh,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
78,H2H 1-0,Brian Garrow,R128,7-6 6-4 6-4,Emilio Sanchez,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
79,H2H 1-0,Martin Laurendeau,R128,7-5 6-2 6-2,Ivan Lendl,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
80,H2H 1-0,Lars Jonsson,R128,6-4 6-2 7-5,Michael Stich,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
81,H2H 1-0,Marcelo Filippini,R128,6-3 7-5 6-4,Carl Limberger,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
82,H2H 1-0,Mark Kaplan,R128,3-6 6-2 6-1 6-0,Alex Antonitsch,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
83,H2H 1-0,Jose-Francisco Altur,R128,7-5 6-0 7-5,Johan Anderson,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
84,H2H 2-0,Brad Pearce,R128,7-6 6-7 7-6 6-0,Gilad Bloom,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
85,H2H 1-0,Roberto Azar,R128,6-3 3-6 6-1 6-2,Gary Muller,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
86,H2H 2-0,Wally Masur,R128,6-4 6-0 5-7 6-1,Jim Courier,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
87,H2H 1-0,Dan Goldie,R128,6-1 7-5 6-1,Pete Sampras,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
88,H2H 2-2,Chris Garner,R128,6-1 6-2 6-2,Peter Lundgren,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
89,H2H 1-0,Nduka Odizor,R128,6-2 4-6 6-2 3-6 7-5,Tommy Ho,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
90,H2H 2-1,Richey Reneberg,R128,3-6 7-6 6-4 6-0,Jakob Hlasek,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
91,H2H 2-2,Tim Mayotte,R128,7-5 3-6 6-3 7-5,Thierry Champion,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
92,H2H 1-4,Karel Novacek,R128,7-5 7-6 6-3,Jaime Yzaga,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
93,H2H 1-0,Simon Youl,R128,2-6 7-5 Retired,Anders Jarryd,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
94,H2H 1-0,Aki Rahunen,R128,5-7 6-4 6-3 3-0 Retired,Thomas Muster,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
95,H2H 3-1,Andres Gomez,R128,6-3 3-6 6-3 6-3,Luiz Mattar,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
96,H2H 1-0,Jeremy Bates,R128,6-3 7-5 6-4,Veli Paloheimo,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
97,H2H 5-1,Jeff Tarango,R128,6-3 6-4 1-6 2-6 7-5,Patrick McEnroe,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
98,H2H 1-0,Martin Strelba,R128,7-6 7-6 6-2,Christo Van Rensburg,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
99,H2H 1-1,Ramesh Krishnan,R128,6-4 6-1 6-1,Henri Leconte,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
100,H2H 1-0,Robert Seguso,R128,6-0 6-7 6-2 6-3,Andrey Cherkasov,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
101,H2H 2-4,Guy Forget,R128,7-6 6-4 3-6 6-4,Jimmy Arias,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
102,H2H 5-0,Mikael Pernfors,R128,6-0 6-2 6-3,Michael Chang,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
103,H2H 3-0,Ronald Agenor,R128,6-4 6-4 3-6 6-4,Jay Berger,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
104,H2H 1-0,Richard Matuszewski,R128,3-6 6-2 6-1 6-2,Johan Carlsson,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
105,H2H 4-0,Steve Bryan,R128,6-2 7-5 2-6 6-2,Cristiano Caratti,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
106,H2H 1-0,Tarik Benhabiles,R128,6-4 6-2 6-2,Derrick Rostagno,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
107,H2H 1-0,Dick Bosse,R128,3-6 6-3 6-3 7-6,Glenn Layendecker,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
108,H2H 1-0,Joey Rive,R128,6-4 6-4 7-6,Franco Davin,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
109,H2H 1-0,Eric Jelen,R128,2-6 6-3 6-0 6-3,Petr Korda,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
110,H2H 2-0,Grant Connell,R128,6-4 6-2 6-2,Andre Agassi,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
111,H2H 1-1,Mats Wilander,R128,6-4 3-6 6-3 7-5,Brad Gilbert,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
112,H2H 1-0,Paul Chamberlin,R128,6-4 7-6 6-1,Rick Leach,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
113,H2H 1-0,Thomas Hogstedt,R128,6-3 6-2 6-2,Sergio Bruguera,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
114,H2H 3-0,Broderick Dyke,R128,3-6 3-6 6-3 6-3 6-0,Amos Mansdorf,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
115,H2H 1-0,Marc Rosset,R128,2-6 2-6 6-3 6-3 8-6,Pat Cash,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
116,H2H 1-0,Bryan Shelton,R128,6-7 6-3 6-3 6-4,Mark Kratzmann,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
117,H2H 1-0,Udo Riglewski,R128,4-6 6-1 6-0 2-1 Retired,Jason Stoltenberg,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
118,H2H 3-0,Andrew Sznajder,R128,6-1 4-6 6-7 6-1 6-1,Aaron Krickstein,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
119,H2H 2-2,Omar Camporese,R128,1-6 6-4 6-1 7-6,Goran Ivanisevic,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
120,H2H 1-1,Todd Martin,R128,7-6 6-3 7-6,Jean-Philippe Fleurian,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
121,H2H 1-0,Kelly Jones,R128,6-3 3-6 6-2 6-0,Darren Cahill,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
122,H2H 2-1,Carl-Uwe Steeb,R128,7-6 7-6 6-3,Milan Srejber,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
123,H2H 3-1,Paul Haarhuis,R128,6-7 7-6 6-4 6-0,Tomas Carbonell,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
124,H2H 1-0,Kelly Evernden,R128,7-5 6-1 6-3,Scott Davis,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
125,H2H 2-0,David Pate,R128,7-6 6-4 6-7 4-6 6-2,Yannick Noah,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
126,H2H 4-1,Juan Aguilera,R128,7-5 6-3 6-2,Boris Becker,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
127,,P Annacone / D Wheaton,F,6-2 7-6 6-2,P Aldrich / D Visser,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
128,,P Galbraith / K Jones,SF,7-6 7-6 6-7 7-6,P Annacone / D Wheaton,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
129,,B Garrow / S Salumaa,SF,4-6 7-6 3-6 7-6 6-2,P Aldrich / D Visser,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
130,,S Bruguera / T Carbonell,QF,7-5 6-7 4-6 6-4 6-3,P Annacone / D Wheaton,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
131,,A Jarryd / C Van Rensburg,QF,7-6 6-3 4-6 4-6 6-1,P Galbraith / K Jones,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
132,,A Castle / R Smith,QF,6-3 7-5 5-7 3-6 6-3,B Garrow / S Salumaa,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
133,,G Forget / J Hlasek,QF,7-6 2-6 3-6 7-6 6-4,P Aldrich / D Visser,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
134,,N Aerts / D Marcelino,R16,7-6 6-4,S Bruguera / T Carbonell,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
135,,J Brown / S Melville,R16,6-1 6-4,P Annacone / D Wheaton,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
136,,G Connell / G Michibata,R16,4-6 7-6 6-4,P Galbraith / K Jones,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
137,,P Doohan / L Warder,R16,6-4 3-6 6-2,A Jarryd / C Van Rensburg,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
138,,R Deppe / B Garnett,R16,6-4 6-4,A Castle / R Smith,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
139,,P McEnroe / R Reneberg,R16,6-3 7-6,B Garrow / S Salumaa,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
140,,W Ferreira / P Norval,R16,6-3 6-2,G Forget / J Hlasek,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
141,,K Flach / R Seguso,R16,WO,P Aldrich / D Visser,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
142,,O Delaitre / M Rosset,R32,6-2 6-3,N Aerts / D Marcelino,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
143,,J Stoltenberg / T Woodbridge,R32,1-6 7-6 6-4,S Bruguera / T Carbonell,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
144,,B Pearce / K Kinnear,R32,4-6 6-2 7-6,P Annacone / D Wheaton,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
145,,C Beckman / L Jensen,R32,6-2 6-7 6-3,J Brown / S Melville,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
146,,L Mattar / F Roese,R32,6-4 6-4,G Connell / G Michibata,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
147,,J Bates / K Curren,R32,6-4 6-7 7-6,P Galbraith / K Jones,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
148,,J Frana / C Miniussi,R32,7-5 5-7 7-5,P Doohan / L Warder,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
149,,S DeVries / D Macpherson,R32,4-6 6-2 6-4,A Jarryd / C Van Rensburg,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
150,,P Cash / W Masur,R32,2-6 6-3 6-4,A Castle / R Smith,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
151,,O Camporese / J Sanchez,R32,7-6 6-4,R Deppe / B Garnett,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
152,,P Chamberlin / T Wilkison,R32,7-5 6-2,P McEnroe / R Reneberg,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
153,,S Casal / E Sanchez,R32,6-3 6-2,B Garrow / S Salumaa,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
154,,S Bryan / T Martin,R32,6-3 6-3,G Forget / J Hlasek,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
155,,G Ivanisevic / P Korda,R32,0-6 7-5 6-4,W Ferreira / P Norval,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
156,,R Bergh / P Henricsson,R32,6-4 7-5,K Flach / R Seguso,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
157,,M Bahrami / J Fleurian,R32,7-6 6-4,P Aldrich / D Visser,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
158,,R Leach / J Pugh,R64,7-6 7-6,N Aerts / D Marcelino,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
159,,D Eisenman / M Lucena,R64,6-4 6-4,O Delaitre / M Rosset,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
160,,G Pozzi / B Taroczy,R64,2-6 6-0 6-4,S Bruguera / T Carbonell,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
161,,K Evernden / N Pereira,R64,7-6 6-7 6-1,J Stoltenberg / T Woodbridge,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
162,,U Riglewski / M Stich,R64,6-1 6-2,P Annacone / D Wheaton,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
163,,T Nelson / B Shelton,R64,6-3 6-4,B Pearce / K Kinnear,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
164,,J Courier / P Sampras,R64,3-6 7-6 6-4,J Brown / S Melville,1990-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1990,US Open
