,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
30,H2H 2-0,Mikhail Ledovskikh,9.0,0.0,5768547.0,121495.0,,6.0,Mikhail Ledovskikh,67.0,11.0,3.0,70.0,27.0,75.0,37.0,27.0,38.0,13.0,,,,,,1.0,145.0,,,6.00,1.18,R32,7-6(1) 6-4,Guillermo Canas,3.0,5.0,5768547.0,121496.0,,1.182,Guillermo Canas,78.0,10.0,4.0,75.0,35.0,70.0,38.0,29.0,32.0,14.0,,,,,,2.0,145.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
31,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
32,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(3) 6-4 [10-8],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
33,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
34,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
35,,M Gicquel / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
36,,P Mathieu / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,3.20,QF,6-0 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
37,,A Calleri / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
38,,C Kas / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-7(3) [10-6],S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
39,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(2) [10-8],A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
40,,P Kohlschreiber / S Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
41,,J Haehnel / J Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Gicquel / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
42,,J Levinsky / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(9) 6-2 [10-8],P Mathieu / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
43,,N Massu / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
44,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,A Calleri / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
45,,G Canas / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-1 [11-9],A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
46,H2H 1-0,Roman Valent,0.0,3.0,5768528.0,121464.0,,5.0,Roman Valent,63.0,6.0,3.0,69.0,25.0,67.0,49.0,32.0,18.0,6.0,,,,,,2.0,136.0,,,5.00,1.15,FQ,6-2 2-6 6-2,Jurgen Melzer,2.0,0.0,5768528.0,121463.0,,1.15,Jurgen Melzer,73.0,11.0,5.0,67.0,29.0,69.0,42.0,31.0,27.0,13.0,,,,,,1.0,136.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
47,H2H 2-0,Jerome Haehnel,5.0,6.0,5768529.0,121466.0,,3.0,Jerome Haehnel,90.0,5.0,0.0,96.0,24.0,105.0,56.0,44.0,49.0,22.0,,,,,,2.0,201.0,,,3.00,1.35,FQ,6-3 6-7(5) 6-3,Evgeny Korolev,15.0,5.0,5768529.0,121465.0,,1.35,Evgeny Korolev,111.0,13.0,2.0,105.0,39.0,96.0,51.0,45.0,45.0,27.0,,,,,,1.0,201.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
48,H2H 1-0,Oliver Marach,8.0,4.0,5768530.0,121467.0,,2.3,Oliver Marach,49.0,4.0,0.0,63.0,19.0,47.0,23.0,20.0,24.0,10.0,,,,,,1.0,110.0,,,2.30,1.55,FQ,6-3 6-4,David Guez,5.0,1.0,5768530.0,121468.0,,1.55,David Guez,61.0,4.0,2.0,47.0,17.0,63.0,39.0,30.0,24.0,14.0,,,,,,2.0,110.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
49,H2H 1-2,Sergiy Stakhovsky,4.0,1.0,5768531.0,121469.0,,1.65,Sergiy Stakhovsky,54.0,1.0,0.0,56.0,14.0,61.0,37.0,26.0,24.0,14.0,,,,,,1.0,117.0,,,1.65,2.18,FQ,6-4 6-4,Mikhail Ledovskikh,9.0,2.0,5768531.0,121470.0,,2.18,Mikhail Ledovskikh,63.0,6.0,2.0,61.0,21.0,56.0,32.0,29.0,24.0,13.0,,,,,,2.0,117.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
50,H2H 2-0,George Bastl,7.0,1.0,5768520.0,121444.0,,3.3,George Bastl,55.0,5.0,1.0,58.0,20.0,66.0,35.0,19.0,31.0,16.0,,,,,,2.0,124.0,,,3.30,1.30,SFQ,6-2 6-4,Jurgen Melzer,0.0,0.0,5768520.0,121443.0,,1.3,Jurgen Melzer,69.0,7.0,4.0,66.0,31.0,58.0,36.0,25.0,22.0,13.0,,,,,,1.0,124.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
51,H2H 1-0,Denis Istomin,8.0,0.0,5768521.0,121446.0,,1.55,Denis Istomin,114.0,5.0,1.0,114.0,34.0,125.0,88.0,65.0,37.0,15.0,,,,,,2.0,239.0,,,1.55,2.35,SFQ,6-7(4) 7-5 7-5,Roman Valent,0.0,0.0,5768521.0,121445.0,,2.35,Roman Valent,125.0,11.0,3.0,125.0,45.0,114.0,89.0,64.0,25.0,16.0,,,,,,1.0,239.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
52,H2H 1-0,Pierrick Ysern,3.0,3.0,5768522.0,121448.0,,,Pierrick Ysern,48.0,1.0,0.0,57.0,15.0,59.0,40.0,22.0,19.0,11.0,,,,,,2.0,116.0,,,,,SFQ,7-6(4) 6-0,Evgeny Korolev,8.0,7.0,5768522.0,121447.0,,,Evgeny Korolev,68.0,6.0,3.0,59.0,26.0,57.0,28.0,24.0,29.0,18.0,,,,,,1.0,116.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
53,H2H 1-1,Maximilian Abel,8.0,6.0,5768523.0,121449.0,,,Maximilian Abel,110.0,12.0,1.0,104.0,32.0,129.0,80.0,53.0,49.0,25.0,,,,,,1.0,233.0,,,,,SFQ,6-3 6-7(5) 6-4,Jerome Haehnel,10.0,4.0,5768523.0,121450.0,,,Jerome Haehnel,123.0,13.0,3.0,129.0,51.0,104.0,39.0,29.0,65.0,43.0,,,,,,2.0,233.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
54,H2H 1-0,Lovro Zovko,17.0,6.0,5768524.0,121452.0,,,Lovro Zovko,64.0,2.0,1.0,68.0,13.0,83.0,42.0,30.0,41.0,21.0,,,,,,2.0,151.0,,,,,SFQ,6-4 4-6 6-2,Oliver Marach,15.0,3.0,5768524.0,121451.0,,,Oliver Marach,87.0,4.0,3.0,83.0,32.0,68.0,48.0,43.0,20.0,12.0,,,,,,1.0,151.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
55,H2H 1-0,Julien Maes,1.0,6.0,5768525.0,121453.0,,,Julien Maes,27.0,3.0,1.0,43.0,14.0,40.0,12.0,7.0,28.0,6.0,,,,,,1.0,83.0,,,,,SFQ,6-2 6-0,David Guez,4.0,1.0,5768525.0,121454.0,,,David Guez,56.0,7.0,6.0,40.0,27.0,43.0,22.0,16.0,21.0,13.0,,,,,,2.0,83.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
56,H2H 2-3,Alexandr Dolgopolov,6.0,5.0,5768526.0,121455.0,,1.7,Alexandr Dolgopolov,58.0,1.0,1.0,63.0,19.0,70.0,35.0,25.0,35.0,14.0,,,,,,1.0,133.0,,,1.70,2.10,SFQ,6-4 6-3,Sergiy Stakhovsky,5.0,1.0,5768526.0,121456.0,,2.1,Sergiy Stakhovsky,75.0,11.0,3.0,70.0,31.0,63.0,36.0,27.0,27.0,17.0,,,,,,2.0,133.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
57,H2H 1-0,Julien Mathieu,10.0,1.0,5768527.0,121457.0,,,Julien Mathieu,60.0,2.0,0.0,64.0,14.0,76.0,53.0,35.0,23.0,11.0,,,,,,1.0,140.0,,,,,SFQ,6-3 7-6(5),Mikhail Ledovskikh,12.0,2.0,5768527.0,121458.0,,,Mikhail Ledovskikh,80.0,6.0,1.0,76.0,30.0,64.0,42.0,36.0,22.0,14.0,,,,,,2.0,140.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
58,H2H 1-0,Antoine Feret,0.0,1.0,5768505.0,121422.0,,,Antoine Feret,20.0,2.0,0.0,37.0,8.0,34.0,17.0,7.0,17.0,5.0,,,,,,2.0,71.0,,,,,QFQ,6-0 6-1,George Bastl,2.0,3.0,5768505.0,121421.0,,,George Bastl,51.0,7.0,5.0,34.0,22.0,37.0,22.0,19.0,15.0,10.0,,,,,,1.0,71.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Metz/2007,Metz
