,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-0,Kent Carlsson,F,6-1 3-6 6-4,Mats Wilander,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
1,H2H 2-0,Guillermo Perez-Roldan,SF,6-2 6-2,Mats Wilander,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
2,H2H 2-0,Thomas Muster,SF,7-6 7-5,Kent Carlsson,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
3,H2H 3-0,Claudio Panatta,QF,4-6 6-2 6-3,Mats Wilander,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
4,H2H 2-0,Horacio De La Pena,QF,6-4 7-6,Guillermo Perez-Roldan,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
5,H2H 2-1,Thierry Tulasne,QF,6-3 6-4,Thomas Muster,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
6,H2H 2-1,Eduardo Bengoechea,QF,6-1 5-7 6-3,Kent Carlsson,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
7,H2H 2-2,Franco Davin,R16,6-1 7-6,Mats Wilander,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
8,H2H 2-1,Fernando Luna,R16,6-1 6-1,Claudio Panatta,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
9,H2H 3-0,Christer Allgardh,R16,4-6 6-1 6-1,Guillermo Perez-Roldan,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
10,H2H 2-2,Jordi Arrese,R16,6-3 6-4,Horacio De La Pena,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
11,H2H 1-0,Massimiliano Narducci,R16,7-5 1-6 6-4,Thierry Tulasne,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
12,H2H 2-1,Tomas Smid,R16,6-4 6-2,Thomas Muster,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
13,H2H 1-2,Alberto Mancini,R16,7-5 6-0,Eduardo Bengoechea,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
14,H2H 2-0,Jimmy Brown,R16,6-2 6-4,Kent Carlsson,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
15,H2H 1-0,Markus Zillner,R32,7-5 6-0,Mats Wilander,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
16,H2H 1-0,Branislav Stankovic,R32,6-4 6-1,Franco Davin,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
17,H2H 2-1,Markus Rackl,R32,6-1 6-2,Fernando Luna,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
18,H2H 3-1,Lawson Duncan,R32,3-6 6-2 6-2,Claudio Panatta,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
19,H2H 3-2,Cristian Miniussi,R32,6-2 6-4,Guillermo Perez-Roldan,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
20,H2H 1-0,Francesco Cancellotti,R32,6-4 6-2,Christer Allgardh,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
21,H2H 2-0,Massimo Cierro,R32,5-7 6-1 7-5,Horacio De La Pena,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
22,H2H 4-0,Josef Cihak,R32,1-6 6-3 6-3,Jordi Arrese,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
23,H2H 2-0,Marcelo Filippini,R32,6-0 6-3,Massimiliano Narducci,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
24,H2H 2-0,Claudio Pistolesi,R32,3-6 6-4 7-5,Thierry Tulasne,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
25,H2H 1-0,Marcelo Hennemann,R32,6-0 7-6,Tomas Smid,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
26,H2H 3-2,Juan Aguilera,R32,6-0 6-2,Thomas Muster,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
27,H2H 1-0,Gerardo Mirad,R32,6-3 6-2,Alberto Mancini,1988-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1988,Palermo
