,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,John Marks,F,6-4 6-4 3-6 6-3,G. Vilas,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
1,H2H 3-3,Hank Pfister,SF,6-2 6-0 6-4,G. Vilas,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
2,H2H 1-0,A. Ashe,SF,6-4 6-2 2-6 1-6 9-7,John Marks,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
3,H2H 2-1,T. Roche,QF,3-6 6-1 3-6 6-3 6-2,G. Vilas,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
4,H2H 1-0,Paul Kronk,QF,7-5 6-3 6-3,Hank Pfister,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
5,H2H 1-0,Peter Feigl,QF,4-6 6-2 4-6 6-3 6-2,A. Ashe,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
6,H2H 1-0,J. Alexander,QF,6-4 6-4 7-5,John Marks,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
7,H2H 1-0,Stone,R16,6-4 6-4 6-4,G. Vilas,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
8,H2H 2-0,Dale Collings,R16,6-1 6-2 6-3,T. Roche,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
9,H2H 2-1,Peter McNamara,R16,6-2 6-2 7-5,Paul Kronk,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
10,H2H 2-1,Wojtek Fibak,R16,6-3 7-6 6-1,Hank Pfister,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
11,H2H 1-0,K. Rosewall,R16,2-6 4-6 7-5 6-4 10-8,Peter Feigl,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
12,H2H 3-1,Kim Warwick,R16,2-6 6-2 7-5 4-6 6-3,A. Ashe,1979-12-24,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1979,Australian Open
