,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,Max Cocks,R16,6-1 6-2 6-3,Stone,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
13,H2H 2-3,Colin Dibley,R16,6-4 7-6 6-3,Crealy,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
14,H2H 1-0,Jean-Paul Meyer,R16,6-4 6-4 6-2,K. Rosewall,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
15,H2H 1-0,John Bartlett,R32,6-2 7-6 6-3,J. Newcombe,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
16,H2H 1-0,Allan McDonald,R32,3-6 6-2 6-1 6-3,Patrice Dominguez,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
17,H2H 1-0,Geoff Masters,R32,7-5 7-5 6-2,Neale Fraser,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
18,H2H 1-0,Wanaro N'Godrella,R32,6-4 3-6 6-1 6-3,M. Anderson,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
19,H2H 1-0,Davidson,R32,6-3 1-6 6-1 7-5,F. Sedgman,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
20,H2H 1-1,Patrick Proisy,R32,4-6 6-3 6-4 6-2,John Cooper,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
21,H2H 1-0,John Stephens,R32,6-4 3-6 6-2 7-5,Ross Case,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
22,H2H 1-0,Kiyoshi Tanabe,R32,6-3 6-2 6-2,Alex Metreveli,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
23,H2H 1-0,Ian Fletcher,R32,6-1 6-1 6-4,J. Alexander,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
24,H2H 1-0,John James,R32,6-3 7-5 6-3,B. Phillips-Moore,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
25,H2H 2-0,Kim Warwick,R32,7-5 7-5 6-3,Stone,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
26,H2H 1-0,Jiri Zigmund,R32,6-4 7-5 4-6 1-6 6-1,Max Cocks,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
27,H2H 1-0,Mervyn Rose,R32,6-1 6-4 7-6,Colin Dibley,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
28,H2H 1-0,Bob Giltinan,R32,7-5 7-5 6-7 4-6 13-11,Crealy,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
29,H2H 1-0,Cliff Letcher,R32,6-4 2-6 7-6 6-7 8-6,Jean-Paul Meyer,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
30,H2H 1-0,Jun Kuki,R32,6-3 6-2 6-1,K. Rosewall,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
31,H2H 1-0,William Durham,R64,7-6 6-2 6-3,John Bartlett,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
32,H2H 1-0,Stephen Myers,R64,6-2 6-4 6-4,Allan McDonald,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
33,H2H 1-0,A. Hammond,R64,6-3 6-3 6-4,Neale Fraser,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
34,H2H 1-0,Will Coghlan,R64,6-3 7-6 3-6 6-3,Wanaro N'Godrella,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
35,H2H 1-0,Robert Casey,R64,6-1 6-0 6-3,F. Sedgman,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
36,H2H 1-0,Colin Stubs,R64,6-1 6-3 6-1,Ross Case,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
37,H2H 0-0,William Lloyd,R64,WO,John Stephens,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
38,H2H 1-0,Michael Phillips,R64,6-0 6-4 6-4,Kiyoshi Tanabe,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
39,H2H 0-0,Bob Rheinberger,R64,WO,Ian Fletcher,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
40,H2H 2-0,Syd Ball,R64,6-3 5-7 7-5 7-5,John James,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
41,H2H 1-0,Rod Frawley,R64,6-3 6-4 6-1,B. Phillips-Moore,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
42,H2H 1-0,Alvin Gardiner,R64,7-6 6-2 7-6,Kim Warwick,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
43,H2H 1-0,Graeme Thomson,R64,6-4 4-6 7-5 7-6,Max Cocks,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
44,H2H 1-0,Donald Mccormick,R64,3-6 7-6 6-4 4-6 6-2,Jiri Zigmund,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
45,H2H 1-0,Paul Kronk,R64,7-5 6-3 6-1,Mervyn Rose,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
46,H2H 1-0,Keith Hancock,R64,6-1 4-6 7-5 6-4,Bob Giltinan,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
47,H2H 1-0,Greg Perkins,R64,6-0 1-6 7-6 6-4,Cliff Letcher,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
48,H2H 0-0,Alan Haswell,R64,WO,Jun Kuki,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
49,,R Case / G Masters,F,3-6 7-6 6-2,D Davidson / K Rosewall,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
50,,J Newcombe / T Roche,SF,5-7 6-4 2-2 Retired,R Case / G Masters,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
51,,C Crealy / S Stone,SF,6-4 7-6,D Davidson / K Rosewall,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
52,,S Ball / J Bartlett,QF,7-6 6-3,J Newcombe / T Roche,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
53,,J Cooper / C Dibley,QF,6-3 6-1,R Case / G Masters,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
54,,P Dominguez / P Proisy,QF,7-6 7-6,C Crealy / S Stone,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
55,,B Giltinan / G Perkins,QF,6-2 6-7 6-4,D Davidson / K Rosewall,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
56,,P Fitzgerald / K Jorgenson,R16,6-4 6-3,J Newcombe / T Roche,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
57,,E Ewert / M Rose,R16,6-2 6-4,S Ball / J Bartlett,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
58,,W Lloyd / B Rheinberger,R16,WO,R Case / G Masters,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
59,,J Kuki / K Tanabe,R16,6-3 6-7 6-4,J Cooper / C Dibley,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
60,,J Alexander / M Anderson,R16,5-7 7-6 7-5,P Dominguez / P Proisy,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
61,,I Fletcher / B Phillips-moore,R16,6-7 6-3 7-5,C Crealy / S Stone,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
62,,N Fraser / A Metreveli,R16,6-7 6-4 6-4,B Giltinan / G Perkins,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
63,,J Meyer / W N'Godrella,R16,6-4 6-4,D Davidson / K Rosewall,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
64,,M Cocks / J James,R32,4-6 6-0 6-2,E Ewert / M Rose,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
65,,R Frawley / C Letcher,R32,7-6 6-3,R Case / G Masters,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
66,,A Haswell / M Phillips,R32,WO,J Kuki / K Tanabe,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
67,,G Thomson / J Zigmund,R32,6-2 6-3,P Dominguez / P Proisy,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
68,,J Hillebrand / C Stubs,R32,6-1 7-6,I Fletcher / B Phillips-moore,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
69,,A Gardiner / A Hammond,R32,4-6 6-4 6-4,B Giltinan / G Perkins,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
70,,A McDonald / K Warwick,R32,3-6 6-3 6-4,J Meyer / W N'Godrella,1972-12-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1972,Australian Open
