,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-13,Bjorn Borg,F,6-4 6-2 6-2,Jimmy Connors,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
1,H2H 16-0,Vitas Gerulaitis,SF,6-3 6-2 7-6,Bjorn Borg,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
2,H2H 14-20,John McEnroe,SF,6-2 6-2 7-5,Jimmy Connors,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
3,H2H 6-3,Raul Ramirez,QF,6-7 6-4 6-4 6-0,Bjorn Borg,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
4,H2H 7-4,Johan Kriek,QF,6-2 6-1 6-2,Vitas Gerulaitis,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
5,H2H 6-2,Butch Walts,QF,6-1 6-2 7-6,John McEnroe,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
6,H2H 15-2,Brian Gottfried,QF,6-2 7-6 6-1,Jimmy Connors,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
7,H2H 12-0,Harold Solomon,R16,6-2 6-2 6-0,Bjorn Borg,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
8,H2H 2-1,A. Ashe,R16,6-4 4-6 3-6 7-6 6-2,Raul Ramirez,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
9,H2H 3-0,B. Lutz,R16,4-6 6-4 6-3 6-4,Vitas Gerulaitis,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
10,H2H 3-1,Brian Teacher,R16,7-6 6-3 7-6,Johan Kriek,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
11,H2H 3-0,Colin Dowdeswell,R16,7-6 6-3 6-3,John McEnroe,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
12,H2H 4-2,G. Vilas,R16,6-4 7-6 4-6 6-7 6-2,Butch Walts,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
13,H2H 4-4,Roscoe Tanner,R16,6-2 6-4 6-1,Brian Gottfried,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
14,H2H 6-1,Adriano Panatta,R16,4-6 6-4 6-1 1-6 7-5,Jimmy Connors,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
15,H2H 3-0,Bernie Mitton,R32,4-6 6-4 6-2,Bjorn Borg,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
16,H2H 1-0,Gianni Ocleppo,R32,6-2 6-1,Harold Solomon,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
17,H2H 3-0,Terry Moor,R32,6-3 6-4,A. Ashe,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
18,H2H 4-1,John Lloyd,R32,6-2 6-3,Raul Ramirez,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
19,H2H 2-0,Andrew Pattison,R32,6-4 3-6 7-5,Vitas Gerulaitis,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
20,H2H 1-0,Jose Luis Clerc,R32,6-3 6-2,B. Lutz,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
21,H2H 1-0,Rejean Genois,R32,6-2 7-6,Johan Kriek,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
22,H2H 2-3,Eddie Dibbs,R32,6-2 5-7 6-3,Brian Teacher,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
23,H2H 2-0,John Sadri,R32,6-2 3-6 6-3,Colin Dowdeswell,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
24,H2H 10-2,Peter Fleming,R32,6-4 6-1,John McEnroe,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
25,H2H 2-2,Wojtek Fibak,R32,6-4 7-5,Butch Walts,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
26,H2H 6-0,S. Smith,R32,6-4 3-6 6-3,G. Vilas,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
27,H2H 2-4,Dick Stockton,R32,6-3 6-1,Brian Gottfried,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
28,H2H 2-2,Eliot Teltscher,R32,7-6 6-2,Roscoe Tanner,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
29,H2H 1-1,M. Riessen,R32,3-6 6-3 7-5,Adriano Panatta,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
30,H2H 9-0,Pat Du Pre,R32,7-5 4-6 6-3,Jimmy Connors,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
