,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 2-3,Lleyton Hewitt,R16,7-6 3-6 7-6,Cedric Pioline,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
15,H2H 5-0,Younes El Aynaoui,R32,6-4 6-3,Andre Agassi,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
16,H2H 3-4,Karol Kucera,R32,6-3 6-4,Sjeng Schalken,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
17,H2H 1-2,Juan Carlos Ferrero,R32,4-6 7-6 6-4,Tim Henman,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
18,H2H 2-6,Richard Krajicek,R32,7-5 6-3,Mark Philippoussis,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
19,H2H 4-0,Francisco Clavet,R32,4-6 6-3 7-6,Pete Sampras,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
20,H2H 2-0,Stefan Koubek,R32,6-3 6-2,Tommy Haas,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
21,H2H 2-2,Fabrice Santoro,R32,6-3 7-6,Nicolas Lapentti,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
22,H2H 2-3,Greg Rusedski,R32,7-6 Retired,Albert Costa,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
23,H2H 3-4,Gustavo Kuerten,R32,7-6 3-6 7-6,Marat Safin,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
24,H2H 4-8,Alex Corretja,R32,7-5 6-3,Marc Rosset,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
25,H2H 2-1,Carlos Moya,R32,6-2 6-1,Jim Courier,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
26,H2H 4-5,Todd Martin,R32,4-6 7-6 7-6,Thomas Enqvist,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
27,H2H 2-2,Sargis Sargsian,R32,6-3 7-6,John van Lottum,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
28,H2H 6-1,Marcelo Rios,R32,7-5 6-2,Michael Chang,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
29,H2H 7-2,Andrei Medvedev,R32,6-1 6-4,Cedric Pioline,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
30,H2H 7-0,Yevgeny Kafelnikov,R32,6-4 2-6 6-4,Lleyton Hewitt,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
31,H2H 4-1,Vince Spadea,R64,6-2 6-4,Younes El Aynaoui,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
32,H2H 7-2,Arnaud Clement,R64,7-6 4-6 7-6,Sjeng Schalken,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
33,H2H 3-1,Wayne Ferreira,R64,4-6 6-2 6-2,Juan Carlos Ferrero,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
34,H2H 1-1,Nicolas Escude,R64,6-4 7-6,Mark Philippoussis,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
35,H2H 1-4,Jiri Novak,R64,6-4 6-1,Francisco Clavet,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
36,H2H 1-3,Dominik Hrbaty,R64,7-5 6-4,Stefan Koubek,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
37,H2H 4-3,Rainer Schuettler,R64,6-2 6-3,Fabrice Santoro,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
38,H2H 4-0,Magnus Norman,R64,4-6 6-3 6-2,Albert Costa,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
39,H2H 3-0,Mariano Zabaleta,R64,6-7 7-5 6-3,Marat Safin,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
40,H2H 4-1,George Bastl,R64,7-6 6-2,Marc Rosset,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
41,H2H 2-1,Arnaud Di Pasquale,R64,7-6 3-6 7-6,Jim Courier,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
42,H2H 4-1,Sebastien Grosjean,R64,3-6 6-4 7-6,Thomas Enqvist,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
43,H2H 1-3,Felix Mantilla,R64,6-3 6-2,John van Lottum,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
44,H2H 3-1,Thomas Johansson,R64,6-7 7-5 6-4,Michael Chang,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
45,H2H 2-1,Guillaume Raoux,R64,6-3 6-4,Andrei Medvedev,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
46,H2H 3-0,Fernando Meligeni,R64,6-3 6-2,Lleyton Hewitt,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
47,,P Haarhuis / J Palmer,F,7-6 7-5,S Lareau / A O'Brien,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
48,,M Knowles / D Nestor,SF,6-2 6-4,S Lareau / A O'Brien,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
49,,E Ferreira / R Leach,SF,6-4 2-6 6-2,P Haarhuis / J Palmer,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
50,,W Ferreira / Y Kafelnikov,QF,7-6 6-4,S Lareau / A O'Brien,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
51,,W Arthurs / A Kratzmann,QF,6-1 1-6 6-4,M Knowles / D Nestor,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
52,,T Woodbridge / M Woodforde,QF,6-7 6-4 7-6,E Ferreira / R Leach,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
53,,J Gimelstob / D Vacek,QF,2-6 6-2 7-5,P Haarhuis / J Palmer,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
54,,R Reneberg / J Stark,R16,6-2 6-4,S Lareau / A O'Brien,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
55,,O Delaitre / F Santoro,R16,6-4 6-3,W Ferreira / Y Kafelnikov,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
56,,J Bjorkman / B Black,R16,6-3 4-6 6-4,W Arthurs / A Kratzmann,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
57,,W Black / S Stolle,R16,4-6 7-6 6-3,M Knowles / D Nestor,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
58,,D Adams / J de Jager,R16,4-6 7-6 6-4,E Ferreira / R Leach,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
59,,N Escude / G Raoux,R16,6-2 6-1,T Woodbridge / M Woodforde,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
60,,M Bhupathi / A Florent,R16,6-1 6-3,J Gimelstob / D Vacek,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
61,,A Kitinov / A Olhovskiy,R16,7-6 7-6,P Haarhuis / J Palmer,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
62,,J Tarango / P Tramacchi,R32,6-2 4-6 6-3,R Reneberg / J Stark,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
63,,J Novak / D Rikl,R32,6-4 7-6,W Ferreira / Y Kafelnikov,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
64,,A Di Pasquale / J Lisnard,R32,6-4 6-3,W Arthurs / A Kratzmann,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
65,,P Norval / K Ullyett,R32,2-6 6-2 7-5,M Knowles / D Nestor,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
66,,A Clement / S Grosjean,R32,6-3 6-4,D Adams / J de Jager,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
67,,G Kuerten / N Lapentti,R32,6-1 0-1 Retired,N Escude / G Raoux,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
68,,C Haggard / P Nyborg,R32,7-6 6-3,J Gimelstob / D Vacek,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
69,,B Haygarth / C Suk,R32,6-4 6-2,A Kitinov / A Olhovskiy,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
70,H2H 1-0,Ivan Ljubicic,FQ,4-6 7-6 7-5,Michael Chang,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
71,H2H 3-2,Julien Boutter,FQ,6-4 7-6,George Bastl,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
72,H2H 1-5,Guillermo Canas,FQ,6-3 6-2,Stefan Koubek,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
73,H2H 1-1,Wayne Black,FQ,4-6 6-2 7-5,Rainer Schuettler,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
74,H2H 1-1,Juan Carlos Ferrero,FQ,6-4 4-6 6-3,John van Lottum,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
75,H2H 5-2,Sargis Sargsian,FQ,7-6 6-3,Sjeng Schalken,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
76,H2H 3-1,Hicham Arazi,SFQ,6-3 6-3,Ivan Ljubicic,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
77,H2H 1-0,Jean-Rene Lisnard,SFQ,7-5 6-1,Michael Chang,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
78,H2H 2-0,Goran Ivanisevic,SFQ,7-6 7-6,Julien Boutter,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
79,H2H 2-1,Jeff Tarango,SFQ,6-2 6-3,George Bastl,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
80,H2H 2-3,Michael Llodra,SFQ,4-6 6-2 6-3,Stefan Koubek,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
81,H2H 1-0,Justin Gimelstob,SFQ,6-4 0-6 6-2,Guillermo Canas,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
82,H2H 2-0,Daniel Nestor,SFQ,6-1 7-5,Rainer Schuettler,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
83,H2H 1-0,Antony Dupuis,SFQ,6-4 3-6 6-4,Wayne Black,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
84,H2H 6-0,Wayne Arthurs,SFQ,6-4 5-7 6-2,Juan Carlos Ferrero,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
85,H2H 1-0,Daniel Vacek,SFQ,6-4 4-6 6-1,John van Lottum,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
86,H2H 1-2,Jan Kroslak,SFQ,6-4 6-2,Sargis Sargsian,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
87,H2H 2-0,Stephane Huet,SFQ,6-3 6-4,Sjeng Schalken,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
88,,J Hanquez / R Lavergne,FQ,7-6 6-7 7-5,C Haggard / P Nyborg,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
89,,J Waite / N Zimonjic,SFQ,6-3 5-7 7-6,C Haggard / P Nyborg,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
90,,M Barnard / D Bowen,SFQ,6-3 4-6 6-3,J Hanquez / R Lavergne,1999-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1999,Paris Masters
