,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-2,Boris Becker,F,4-6 5-7 6-1 7-6 6-0,Thomas Muster,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
1,H2H 6-3,Andrea Gaudenzi,SF,6-3 7-6,Thomas Muster,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
2,H2H 10-9,Goran Ivanisevic,SF,7-6 3-6 6-1,Boris Becker,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
3,H2H 1-0,David Wheaton,QF,6-4 6-4,Thomas Muster,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
4,H2H 3-3,Sergio Bruguera,QF,7-6 6-2,Andrea Gaudenzi,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
5,H2H 2-0,Gilbert Schaller,QF,4-6 7-6 7-5,Goran Ivanisevic,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
6,H2H 4-4,Richard Krajicek,QF,6-2 7-5,Boris Becker,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
7,H2H 3-3,Paul Haarhuis,R16,6-2 6-7 6-4,David Wheaton,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
8,H2H 4-1,Alberto Berasategui,R16,7-6 6-2,Thomas Muster,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
9,H2H 3-5,Yevgeny Kafelnikov,R16,1-6 7-5 7-5,Andrea Gaudenzi,1995-04-24,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1995,Monte Carlo Masters
