,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
60,H2H 1-0,Daniel Danilovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
61,H2H 1-3,Frederik Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-4,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
62,H2H 1-0,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
63,H2H 1-0,Adam Chadaj,,,5703956.0,238506.0,,2.45,Adam Chadaj,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,QFQ,6-4 6-1,Bjorn Rehnquist,,,5703956.0,238505.0,,1.5,Bjorn Rehnquist,,,,,,,,,,,,,,,,1.0,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
64,H2H 1-0,Philipp Petzschner,,,5703957.0,238512.0,,2.0,Philipp Petzschner,,,,,,,,,,,,,,,,2.0,,,,2.00,1.75,QFQ,7-6(3) 6-2,Alan Mackin,,,5703957.0,238511.0,,1.75,Alan Mackin,,,,,,,,,,,,,,,,1.0,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
65,H2H 1-0,Tobias Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Filip Prpic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
66,H2H 1-0,Carl Bergman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
67,H2H 2-0,Timo Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
68,H2H 1-0,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 6-3,James Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
69,H2H 1-0,Karl Norberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
70,H2H 1-0,Robert Gustafsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-3,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
71,H2H 1-0,Josh Goodall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-4,Lars Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
72,H2H 3-0,Aisam Qureshi,,,5703965.0,238510.0,,2.5,Aisam Qureshi,,,,,,,,,,,,,,,,2.0,,,,2.50,1.50,QFQ,3-6 6-1 6-4,Peter Wessels,,,5703965.0,238509.0,,1.5,Peter Wessels,,,,,,,,,,,,,,,,1.0,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
73,H2H 1-0,Michael Ryderstedt,,,5703966.0,238507.0,,2.5,Michael Ryderstedt,,,,,,,,,,,,,,,,1.0,,,,2.50,1.50,QFQ,6-3 6-4,Wayne Arthurs,,,5703966.0,238508.0,,1.5,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,2006-10-09,https://matchstat.com/tennis/tournaments/m/Stockholm/2006,Stockholm
